1.075532015451148293e+00,2.856997095703222092e-02,1.145161079985688612e+00
1.075532015451148293e+00,3.571246369629027528e-02,1.144634313469873099e+00
1.075532015451148293e+00,4.285495643554833312e-02,1.143990158329804885e+00
1.075532015451148293e+00,4.999744917480638401e-02,1.143228416136689241e+00
1.075532015451148293e+00,5.713994191406444184e-02,1.142348851662004838e+00
1.075532015451148293e+00,6.428243465332249273e-02,1.141351192512078949e+00
1.075532015451148293e+00,7.142492739258055057e-02,1.140235128702907330e+00
1.075532015451148293e+00,7.856742013183860840e-02,1.139000312173650054e+00
1.075532015451148293e+00,8.570991287109666623e-02,1.137646356237014267e+00
1.075532015451148293e+00,9.285240561035472406e-02,1.136172834964462641e+00
1.075532015451148293e+00,9.999489834961276802e-02,1.134579282503942244e+00
1.075532015451148293e+00,1.071373910888708259e-01,1.132865192327525916e+00
1.075532015451148293e+00,1.142798838281288837e-01,1.131030016406085803e+00
1.075532015451148293e+00,1.214223765673869415e-01,1.129073164307772048e+00
1.075532015451148293e+00,1.285648693066449855e-01,1.126994002216749502e+00
1.075532015451148293e+00,1.357073620459030572e-01,1.124791851868261805e+00
1.075532015451148293e+00,1.428498547851611011e-01,1.122465989395708963e+00
1.075532015451148293e+00,1.499923475244191728e-01,1.120015644084978002e+00
1.075532015451148293e+00,1.571348402636772168e-01,1.117439997030818200e+00
1.075532015451148293e+00,1.642773330029352608e-01,1.114738179689530373e+00
1.075532015451148293e+00,1.714198257421933325e-01,1.111909272321697451e+00
1.075532015451148293e+00,1.785623184814513764e-01,1.108952302318071848e+00
1.075532015451148293e+00,1.857048112207094481e-01,1.105866242401079669e+00
1.075532015451148293e+00,1.928473039599674921e-01,1.102650008693675243e+00
1.075532015451148293e+00,1.999897966992255360e-01,1.099302458646475911e+00
1.075532015451148293e+00,2.071322894384836077e-01,1.095822388813240789e+00
1.075532015451148293e+00,2.142747821777416517e-01,1.092208532463775805e+00
1.075532015451148293e+00,2.214172749169997234e-01,1.088459557022280366e+00
1.075532015451148293e+00,2.285597676562577674e-01,1.084574061317966853e+00
1.075532015451148293e+00,2.357022603955158113e-01,1.080550572633462991e+00
1.075532015451148293e+00,2.428447531347738830e-01,1.076387543535044733e+00
1.075532015451148293e+00,2.499872458740319270e-01,1.072083348467112618e+00
1.075532015451148293e+00,2.571297386132899709e-01,1.067636280091516898e+00
1.075532015451148293e+00,2.642722313525480704e-01,1.063044545350284809e+00
1.075532015451148293e+00,2.714147240918061144e-01,1.058306261228044498e+00
1.075532015451148293e+00,2.785572168310641583e-01,1.053419450187870865e+00
1.075532015451148293e+00,2.856997095703222023e-01,1.048382035251414157e+00
1.075532015451148293e+00,2.928422023095802462e-01,1.043191834690927911e+00
1.075532015451148293e+00,2.999846950488383457e-01,1.037846556297171263e+00
1.075532015451148293e+00,3.071271877880963896e-01,1.032343791183013559e+00
1.075532015451148293e+00,3.142696805273544336e-01,1.026681007077896446e+00
1.075532015451148293e+00,3.214121732666124776e-01,1.020855541062983152e+00
1.075532015451148293e+00,3.285546660058705215e-01,1.014864591690761042e+00
1.075532015451148293e+00,3.356971587451286210e-01,1.008705210425949961e+00
1.075532015451148293e+00,3.428396514843866649e-01,1.002374292336656092e+00
1.075532015451148293e+00,3.499821442236447089e-01,9.958685659556232306e-01
1.075532015451148293e+00,3.571246369629027528e-01,9.891845822210100225e-01
1.075532015451148293e+00,3.642671297021607968e-01,9.823187023940573859e-01
1.075532015451148293e+00,3.714096224414188963e-01,9.752670848371136625e-01
1.075532015451148293e+00,3.785521151806769402e-01,9.680256705193127642e-01
1.075532015451148293e+00,3.856946079199349842e-01,9.605901670984325902e-01
1.075532015451148293e+00,3.928371006591930281e-01,9.529560314055263159e-01
1.075532015451148293e+00,3.999795933984510721e-01,9.451184501332587917e-01
1.075532015451148293e+00,4.071220861377091715e-01,9.370723184987173049e-01
1.075532015451148293e+00,4.142645788769672155e-01,9.288122166159189508e-01
1.075532015451148293e+00,4.214070716162252594e-01,9.203323832711408636e-01
1.075532015451148293e+00,4.285495643554833034e-01,9.116266867442209820e-01
1.075532015451148293e+00,4.356920570947413474e-01,9.026885922593128608e-01
1.075532015451148293e+00,4.428345498339994468e-01,8.935111255771246430e-01
1.075532015451148293e+00,4.499770425732574908e-01,8.840868321546516695e-01
1.075532015451148293e+00,4.571195353125155347e-01,8.744077311944011832e-01
1.075532015451148293e+00,4.642620280517735787e-01,8.644652637787014759e-01
1.075532015451148293e+00,4.714045207910316226e-01,8.542502341302377067e-01
1.075532015451148293e+00,4.785470135302897221e-01,8.437527428502368254e-01
1.075532015451148293e+00,4.856895062695477661e-01,8.329621107512491518e-01
1.075532015451148293e+00,4.928319990088058100e-01,8.218667916099308135e-01
1.075532015451148293e+00,4.999744917480638540e-01,8.104542718003110435e-01
1.075532015451148293e+00,5.071169844873218979e-01,7.987109543080589402e-01
1.075532015451148293e+00,5.142594772265799419e-01,7.866220240421406551e-01
1.075532015451148293e+00,5.214019699658379858e-01,7.741712906125907123e-01
1.075532015451148293e+00,5.285444627050961408e-01,7.613410037778871597e-01
1.075532015451148293e+00,5.356869554443541848e-01,7.481116355079795444e-01
1.075532015451148293e+00,5.428294481836122287e-01,7.344616209547463193e-01
1.075532015451148293e+00,5.499719409228702727e-01,7.203670484223086978e-01
1.075532015451148293e+00,5.571144336621283166e-01,7.058012854720592255e-01
1.075532015451148293e+00,5.642569264013863606e-01,6.907345242707210176e-01
1.075532015451148293e+00,5.713994191406444045e-01,6.751332237337562825e-01
1.075532015451148293e+00,5.785419118799024485e-01,6.589594182367495279e-01
1.075532015451148293e+00,5.856844046191604924e-01,6.421698515975682309e-01
1.075532015451148293e+00,5.928268973584185364e-01,6.247148789991451290e-01
1.075532015451148293e+00,5.999693900976766914e-01,6.065370558417156888e-01
1.075532015451148293e+00,6.071118828369347353e-01,5.875692967637968778e-01
1.075532015451148293e+00,6.142543755761927793e-01,5.677324327656610992e-01
1.075532015451148293e+00,6.213968683154508232e-01,5.469319064131061836e-01
1.075532015451148293e+00,6.285393610547088672e-01,5.250532007477721752e-01
1.075532015451148293e+00,6.356818537939669111e-01,5.019553519013740805e-01
1.075532015451148293e+00,6.428243465332249551e-01,4.774614595059275546e-01
1.075532015451148293e+00,6.499668392724829991e-01,4.513442961296565969e-01
1.075532015451148293e+00,6.571093320117410430e-01,4.233035084997126551e-01
1.075532015451148293e+00,6.642518247509990870e-01,3.929274809576232541e-01
1.075532015451148293e+00,6.713943174902572419e-01,3.596249554735969634e-01
1.075532015451148293e+00,6.785368102295152859e-01,3.224905738641313802e-01
1.075532015451148293e+00,6.856793029687733299e-01,2.800039110212447224e-01
1.075532015451148293e+00,6.928217957080313738e-01,2.292076972252804767e-01
1.075532015451148293e+00,6.999642884472894178e-01,1.624872458735907854e-01
1.075532015451148293e+00,7.071067811865474617e-01,1.290478413975892360e-08
1.080510734833102449e+00,0.000000000000000000e+00,1.155424985093858048e+00
1.080510734833102449e+00,7.142492739258055230e-03,1.155366039350631757e+00
1.080510734833102449e+00,1.428498547851611046e-02,1.155189184074036257e+00
1.080510734833102449e+00,2.142747821777416656e-02,1.154894365095681996e+00
1.080510734833102449e+00,2.856997095703222092e-02,1.154481492042694457e+00
1.080510734833102449e+00,3.571246369629027528e-02,1.153950438199033757e+00
1.080510734833102449e+00,4.285495643554833312e-02,1.153301040310640513e+00
1.080510734833102449e+00,4.999744917480638401e-02,1.152533098333717199e+00
1.080510734833102449e+00,5.713994191406444184e-02,1.151646375125228161e+00
1.080510734833102449e+00,6.428243465332249273e-02,1.150640596074502309e+00
1.080510734833102449e+00,7.142492739258055057e-02,1.149515448674589324e+00
1.080510734833102449e+00,7.856742013183860840e-02,1.148270582031798881e+00
1.080510734833102449e+00,8.570991287109666623e-02,1.146905606311608761e+00
1.080510734833102449e+00,9.285240561035472406e-02,1.145420092118869082e+00
1.080510734833102449e+00,9.999489834961276802e-02,1.143813569809978503e+00
1.080510734833102449e+00,1.071373910888708259e-01,1.142085528734403610e+00
1.080510734833102449e+00,1.142798838281288837e-01,1.140235416402633373e+00
1.080510734833102449e+00,1.214223765673869415e-01,1.138262637577320602e+00
1.080510734833102449e+00,1.285648693066449855e-01,1.136166553284032821e+00
1.080510734833102449e+00,1.357073620459030572e-01,1.133946479737649282e+00
1.080510734833102449e+00,1.428498547851611011e-01,1.131601687180053384e+00
1.080510734833102449e+00,1.499923475244191728e-01,1.129131398624326321e+00
1.080510734833102449e+00,1.571348402636772168e-01,1.126534788500186401e+00
1.080510734833102449e+00,1.642773330029352608e-01,1.123810981194898417e+00
1.080510734833102449e+00,1.714198257421933325e-01,1.120959049483328807e+00
1.080510734833102449e+00,1.785623184814513764e-01,1.117978012840209701e+00
1.080510734833102449e+00,1.857048112207094481e-01,1.114866835627003505e+00
1.080510734833102449e+00,1.928473039599674921e-01,1.111624425145040007e+00
1.080510734833102449e+00,1.999897966992255360e-01,1.108249629545780879e+00
1.080510734833102449e+00,2.071322894384836077e-01,1.104741235588193593e+00
1.080510734833102449e+00,2.142747821777416517e-01,1.101097966232226222e+00
1.080510734833102449e+00,2.214172749169997234e-01,1.097318478056306779e+00
1.080510734833102449e+00,2.285597676562577674e-01,1.093401358485584396e+00
1.080510734833102449e+00,2.357022603955158113e-01,1.089345122816310241e+00
1.080510734833102449e+00,2.428447531347738830e-01,1.085148211020269038e+00
1.080510734833102449e+00,2.499872458740319270e-01,1.080808984311541598e+00
1.080510734833102449e+00,2.571297386132899709e-01,1.076325721456033113e+00
1.080510734833102449e+00,2.642722313525480704e-01,1.071696614802156944e+00
1.080510734833102449e+00,2.714147240918061144e-01,1.066919766008767478e+00
1.080510734833102449e+00,2.785572168310641583e-01,1.061993181443859902e+00
1.080510734833102449e+00,2.856997095703222023e-01,1.056914767224655272e+00
1.080510734833102449e+00,2.928422023095802462e-01,1.051682323866428570e+00
1.080510734833102449e+00,2.999846950488383457e-01,1.046293540503755448e+00
1.080510734833102449e+00,3.071271877880963896e-01,1.040745988643686504e+00
1.080510734833102449e+00,3.142696805273544336e-01,1.035037115405632591e+00
1.080510734833102449e+00,3.214121732666124776e-01,1.029164236197386062e+00
1.080510734833102449e+00,3.285546660058705215e-01,1.023124526770584852e+00
1.080510734833102449e+00,3.356971587451286210e-01,1.016915014591959432e+00
1.080510734833102449e+00,3.428396514843866649e-01,1.010532569458721719e+00
1.080510734833102449e+00,3.499821442236447089e-01,1.003973893277297469e+00
1.080510734833102449e+00,3.571246369629027528e-01,9.972355089140932938e-01
1.080510734833102449e+00,3.642671297021607968e-01,9.903137480148275218e-01
1.080510734833102449e+00,3.714096224414188963e-01,9.832047376749396550e-01
1.080510734833102449e+00,3.785521151806769402e-01,9.759043858273042105e-01
1.080510734833102449e+00,3.856946079199349842e-01,9.684083651945268878e-01
1.080510734833102449e+00,3.928371006591930281e-01,9.607120956310233328e-01
1.080510734833102449e+00,3.999795933984510721e-01,9.528107246541764885e-01
1.080510734833102449e+00,4.071220861377091715e-01,9.446991059334867158e-01
1.080510734833102449e+00,4.142645788769672155e-01,9.363717754707739926e-01
1.080510734833102449e+00,4.214070716162252594e-01,9.278229251620688789e-01
1.080510734833102449e+00,4.285495643554833034e-01,9.190463733814276948e-01
1.080510734833102449e+00,4.356920570947413474e-01,9.100355321667714659e-01
1.080510734833102449e+00,4.428345498339994468e-01,9.007833705158033721e-01
1.080510734833102449e+00,4.499770425732574908e-01,8.912823732133446919e-01
1.080510734833102449e+00,4.571195353125155347e-01,8.815244945065680016e-01
1.080510734833102449e+00,4.642620280517735787e-01,8.715011058171738823e-01
1.080510734833102449e+00,4.714045207910316226e-01,8.612029365238493828e-01
1.080510734833102449e+00,4.785470135302897221e-01,8.506200066570815954e-01
1.080510734833102449e+00,4.856895062695477661e-01,8.397415501120175652e-01
1.080510734833102449e+00,4.928319990088058100e-01,8.285559266911454168e-01
1.080510734833102449e+00,4.999744917480638540e-01,8.170505209206826436e-01
1.080510734833102449e+00,5.071169844873218979e-01,8.052116251208397690e-01
1.080510734833102449e+00,5.142594772265799419e-01,7.930243036212549779e-01
1.080510734833102449e+00,5.214019699658379858e-01,7.804722342591418061e-01
1.080510734833102449e+00,5.285444627050961408e-01,7.675375223245993750e-01
1.080510734833102449e+00,5.356869554443541848e-01,7.542004808498610213e-01
1.080510734833102449e+00,5.428294481836122287e-01,7.404393694715227792e-01
1.080510734833102449e+00,5.499719409228702727e-01,7.262300818775400124e-01
1.080510734833102449e+00,5.571144336621283166e-01,7.115457688691426696e-01
1.080510734833102449e+00,5.642569264013863606e-01,6.963563800085037503e-01
1.080510734833102449e+00,5.713994191406444045e-01,6.806281012217790805e-01
1.080510734833102449e+00,5.785419118799024485e-01,6.643226578841257002e-01
1.080510734833102449e+00,5.856844046191604924e-01,6.473964417533831783e-01
1.080510734833102449e+00,5.928268973584185364e-01,6.297994039556580326e-01
1.080510734833102449e+00,5.999693900976766914e-01,6.114736323522957928e-01
1.080510734833102449e+00,6.071118828369347353e-01,5.923514955772181123e-01
1.080510734833102449e+00,6.142543755761927793e-01,5.723531802779399102e-01
1.080510734833102449e+00,6.213968683154508232e-01,5.513833594217585343e-01
1.080510734833102449e+00,6.285393610547088672e-01,5.293265840021874613e-01
1.080510734833102449e+00,6.356818537939669111e-01,5.060407428526616513e-01
1.080510734833102449e+00,6.428243465332249551e-01,4.813474958214389865e-01
1.080510734833102449e+00,6.499668392724829991e-01,4.550177660833861770e-01
1.080510734833102449e+00,6.571093320117410430e-01,4.267487558045222618e-01
1.080510734833102449e+00,6.642518247509990870e-01,3.961254992059312086e-01
1.080510734833102449e+00,6.713943174902572419e-01,3.625519260365837604e-01
1.080510734833102449e+00,6.785368102295152859e-01,3.251153094453925196e-01
1.080510734833102449e+00,6.856793029687733299e-01,2.822828496560818023e-01
1.080510734833102449e+00,6.928217957080313738e-01,2.310732078701267511e-01
1.080510734833102449e+00,6.999642884472894178e-01,1.638097219095112911e-01
1.080510734833102449e+00,7.071067811865474617e-01,2.107342425544701733e-08
1.085489454215056604e+00,0.000000000000000000e+00,1.164720872322722034e+00
1.085489454215056604e+00,7.142492739258055230e-03,1.164661452335829184e+00
1.085489454215056604e+00,1.428498547851611046e-02,1.164483174183037928e+00
1.085489454215056604e+00,2.142747821777416656e-02,1.164185983260151547e+00
1.085489454215056604e+00,2.856997095703222092e-02,1.163769788467206912e+00
1.085489454215056604e+00,3.571246369629027528e-02,1.163234462068679642e+00
1.085489454215056604e+00,4.285495643554833312e-02,1.162579839497061673e+00
1.085489454215056604e+00,4.999744917480638401e-02,1.161805719099117562e+00
1.085489454215056604e+00,5.713994191406444184e-02,1.160911861823894942e+00
1.085489454215056604e+00,6.428243465332249273e-02,1.159897990851362470e+00
1.085489454215056604e+00,7.142492739258055057e-02,1.158763791160318135e+00
1.085489454215056604e+00,7.856742013183860840e-02,1.157508909033982292e+00
1.085489454215056604e+00,8.570991287109666623e-02,1.156132951501446904e+00
1.085489454215056604e+00,9.285240561035472406e-02,1.154635485712895537e+00
1.085489454215056604e+00,9.999489834961276802e-02,1.153016038246243324e+00
1.085489454215056604e+00,1.071373910888708259e-01,1.151274094342555454e+00
1.085489454215056604e+00,1.142798838281288837e-01,1.149409097067306540e+00
1.085489454215056604e+00,1.214223765673869415e-01,1.147420446394211258e+00
1.085489454215056604e+00,1.285648693066449855e-01,1.145307498208014918e+00
1.085489454215056604e+00,1.357073620459030572e-01,1.143069563222253393e+00
1.085489454215056604e+00,1.428498547851611011e-01,1.140705905807594789e+00
1.085489454215056604e+00,1.499923475244191728e-01,1.138215742725928736e+00
1.085489454215056604e+00,1.571348402636772168e-01,1.135598241764908201e+00
1.085489454215056604e+00,1.642773330029352608e-01,1.132852520267119800e+00
1.085489454215056604e+00,1.714198257421933325e-01,1.129977643547508181e+00
1.085489454215056604e+00,1.785623184814513764e-01,1.126972623192060485e+00
1.085489454215056604e+00,1.857048112207094481e-01,1.123836415230085484e+00
1.085489454215056604e+00,1.928473039599674921e-01,1.120567918171685884e+00
1.085489454215056604e+00,1.999897966992255360e-01,1.117165970901209837e+00
1.085489454215056604e+00,2.071322894384836077e-01,1.113629350416582620e+00
1.085489454215056604e+00,2.142747821777416517e-01,1.109956769403420251e+00
1.085489454215056604e+00,2.214172749169997234e-01,1.106146873631751015e+00
1.085489454215056604e+00,2.285597676562577674e-01,1.102198239161955806e+00
1.085489454215056604e+00,2.357022603955158113e-01,1.098109369345210418e+00
1.085489454215056604e+00,2.428447531347738830e-01,1.093878691602207187e+00
1.085489454215056604e+00,2.499872458740319270e-01,1.089504553962293842e+00
1.085489454215056604e+00,2.571297386132899709e-01,1.084985221343313544e+00
1.085489454215056604e+00,2.642722313525480704e-01,1.080318871550350002e+00
1.085489454215056604e+00,2.714147240918061144e-01,1.075503590969293155e+00
1.085489454215056604e+00,2.785572168310641583e-01,1.070537369928517668e+00
1.085489454215056604e+00,2.856997095703222023e-01,1.065418097699063704e+00
1.085489454215056604e+00,2.928422023095802462e-01,1.060143557100412970e+00
1.085489454215056604e+00,2.999846950488383457e-01,1.054711418675242207e+00
1.085489454215056604e+00,3.071271877880963896e-01,1.049119234392339228e+00
1.085489454215056604e+00,3.142696805273544336e-01,1.043364430832101286e+00
1.085489454215056604e+00,3.214121732666124776e-01,1.037444301803630342e+00
1.085489454215056604e+00,3.285546660058705215e-01,1.031356000336280498e+00
1.085489454215056604e+00,3.356971587451286210e-01,1.025096529981483373e+00
1.085489454215056604e+00,3.428396514843866649e-01,1.018662735352632742e+00
1.085489454215056604e+00,3.499821442236447089e-01,1.012051291821584043e+00
1.085489454215056604e+00,3.571246369629027528e-01,1.005258694279719922e+00
1.085489454215056604e+00,3.642671297021607968e-01,9.982812448592823795e-01
1.085489454215056604e+00,3.714096224414188963e-01,9.911150394965406729e-01
1.085489454215056604e+00,3.785521151806769402e-01,9.837559532019423125e-01
1.085489454215056604e+00,3.856946079199349842e-01,9.761996238832991724e-01
1.085489454215056604e+00,3.928371006591930281e-01,9.684414345458003393e-01
1.085489454215056604e+00,3.999795933984510721e-01,9.604764936665353137e-01
1.085489454215056604e+00,4.071220861377091715e-01,9.522996135105780136e-01
1.085489454215056604e+00,4.142645788769672155e-01,9.439052861195511568e-01
1.085489454215056604e+00,4.214070716162252594e-01,9.352876566608090414e-01
1.085489454215056604e+00,4.285495643554833034e-01,9.264404937745888136e-01
1.085489454215056604e+00,4.356920570947413474e-01,9.173571564958442615e-01
1.085489454215056604e+00,4.428345498339994468e-01,9.080305572548637016e-01
1.085489454215056604e+00,4.499770425732574908e-01,8.984531203733540083e-01
1.085489454215056604e+00,4.571195353125155347e-01,8.886167353669721658e-01
1.085489454215056604e+00,4.642620280517735787e-01,8.785127042368225947e-01
1.085489454215056604e+00,4.714045207910316226e-01,8.681316817754868298e-01
1.085489454215056604e+00,4.785470135302897221e-01,8.574636077203366957e-01
1.085489454215056604e+00,4.856895062695477661e-01,8.464976293486101699e-01
1.085489454215056604e+00,4.928319990088058100e-01,8.352220128124371312e-01
1.085489454215056604e+00,4.999744917480638540e-01,8.236240411411636098e-01
1.085489454215056604e+00,5.071169844873218979e-01,8.116898963708644166e-01
1.085489454215056604e+00,5.142594772265799419e-01,7.994045226673341942e-01
1.085489454215056604e+00,5.214019699658379858e-01,7.867514665490192849e-01
1.085489454215056604e+00,5.285444627050961408e-01,7.737126893354387969e-01
1.085489454215056604e+00,5.356869554443541848e-01,7.602683456687665542e-01
1.085489454215056604e+00,5.428294481836122287e-01,7.463965202750942884e-01
1.085489454215056604e+00,5.499719409228702727e-01,7.320729128968069821e-01
1.085489454215056604e+00,5.571144336621283166e-01,7.172704583218687535e-01
1.085489454215056604e+00,5.642569264013863606e-01,7.019588643438526843e-01
1.085489454215056604e+00,5.713994191406444045e-01,6.861040448402559999e-01
1.085489454215056604e+00,5.785419118799024485e-01,6.696674172505404643e-01
1.085489454215056604e+00,5.856844046191604924e-01,6.526050224856221327e-01
1.085489454215056604e+00,5.928268973584185364e-01,6.348664090070522681e-01
1.085489454215056604e+00,5.999693900976766914e-01,6.163931987482995645e-01
1.085489454215056604e+00,6.071118828369347353e-01,5.971172162200752975e-01
1.085489454215056604e+00,6.142543755761927793e-01,5.769580059374034287e-01
1.085489454215056604e+00,6.213968683154508232e-01,5.558194739209102453e-01
1.085489454215056604e+00,6.285393610547088672e-01,5.335852423275694312e-01
1.085489454215056604e+00,6.356818537939669111e-01,5.101120566458170469e-01
1.085489454215056604e+00,6.428243465332249551e-01,4.852201419012610595e-01
1.085489454215056604e+00,6.499668392724829991e-01,4.586785782479226303e-01
1.085489454215056604e+00,6.571093320117410430e-01,4.301821317139887801e-01
1.085489454215056604e+00,6.642518247509990870e-01,3.993124979437132072e-01
1.085489454215056604e+00,6.713943174902572419e-01,3.654688110464485717e-01
1.085489454215056604e+00,6.785368102295152859e-01,3.277310008939690045e-01
1.085489454215056604e+00,6.856793029687733299e-01,2.845539356814824061e-01
1.085489454215056604e+00,6.928217957080313738e-01,2.329322904671662642e-01
1.085489454215056604e+00,6.999642884472894178e-01,1.651276410487956259e-01
1.085489454215056604e+00,7.071067811865474617e-01,2.107342425544701733e-08
1.090468173597010537e+00,0.000000000000000000e+00,1.173985381193479505e+00
1.090468173597010537e+00,7.142492739258055230e-03,1.173925488563734021e+00
1.090468173597010537e+00,1.428498547851611046e-02,1.173745792337679728e+00
1.090468173597010537e+00,2.142747821777416656e-02,1.173446237476782894e+00
1.090468173597010537e+00,2.856997095703222092e-02,1.173026732156446927e+00
1.090468173597010537e+00,3.571246369629027528e-02,1.172487147625103754e+00
1.090468173597010537e+00,4.285495643554833312e-02,1.171827318006230190e+00
1.090468173597010537e+00,4.999744917480638401e-02,1.171047040042585641e+00
1.090468173597010537e+00,5.713994191406444184e-02,1.170146072781741431e+00
1.090468173597010537e+00,6.428243465332249273e-02,1.169124137201763558e+00
1.090468173597010537e+00,7.142492739258055057e-02,1.167980915775685080e+00
1.090468173597010537e+00,7.856742013183860840e-02,1.166716051973166079e+00
1.090468173597010537e+00,8.570991287109666623e-02,1.165329149697500455e+00
1.090468173597010537e+00,9.285240561035472406e-02,1.163819772655865892e+00
1.090468173597010537e+00,9.999489834961276802e-02,1.162187443660448238e+00
1.090468173597010537e+00,1.071373910888708259e-01,1.160431643857779305e+00
1.090468173597010537e+00,1.142798838281288837e-01,1.158551811883323790e+00
1.090468173597010537e+00,1.214223765673869415e-01,1.156547342938022860e+00
1.090468173597010537e+00,1.285648693066449855e-01,1.154417587783153287e+00
1.090468173597010537e+00,1.357073620459030572e-01,1.152161851649476709e+00
1.090468173597010537e+00,1.428498547851611011e-01,1.149779393056264754e+00
1.090468173597010537e+00,1.499923475244191728e-01,1.147269422535316163e+00
1.090468173597010537e+00,1.571348402636772168e-01,1.144631101254638850e+00
1.090468173597010537e+00,1.642773330029352608e-01,1.141863539535920680e+00
1.090468173597010537e+00,1.714198257421933325e-01,1.138965795259365477e+00
1.090468173597010537e+00,1.785623184814513764e-01,1.135936872148844534e+00
1.090468173597010537e+00,1.857048112207094481e-01,1.132775717929637826e+00
1.090468173597010537e+00,1.928473039599674921e-01,1.129481222350295244e+00
1.090468173597010537e+00,1.999897966992255360e-01,1.126052215059333728e+00
1.090468173597010537e+00,2.071322894384836077e-01,1.122487463326584223e+00
1.090468173597010537e+00,2.142747821777416517e-01,1.118785669598012289e+00
1.090468173597010537e+00,2.214172749169997234e-01,1.114945468871729295e+00
1.090468173597010537e+00,2.285597676562577674e-01,1.110965425881710766e+00
1.090468173597010537e+00,2.357022603955158113e-01,1.106844032074377759e+00
1.090468173597010537e+00,2.428447531347738830e-01,1.102579702361695890e+00
1.090468173597010537e+00,2.499872458740319270e-01,1.098170771632786202e+00
1.090468173597010537e+00,2.571297386132899709e-01,1.093615491004172435e+00
1.090468173597010537e+00,2.642722313525480704e-01,1.088912023786701155e+00
1.090468173597010537e+00,2.714147240918061144e-01,1.084058441144851281e+00
1.090468173597010537e+00,2.785572168310641583e-01,1.079052717421519425e+00
1.090468173597010537e+00,2.856997095703222023e-01,1.073892725098429146e+00
1.090468173597010537e+00,2.928422023095802462e-01,1.068576229359000207e+00
1.090468173597010537e+00,2.999846950488383457e-01,1.063100882216768461e+00
1.090468173597010537e+00,3.071271877880963896e-01,1.057464216168210625e+00
1.090468173597010537e+00,3.142696805273544336e-01,1.051663637324039779e+00
1.090468173597010537e+00,3.214121732666124776e-01,1.045696417967573622e+00
1.090468173597010537e+00,3.285546660058705215e-01,1.039559688482582400e+00
1.090468173597010537e+00,3.356971587451286210e-01,1.033250428585924974e+00
1.090468173597010537e+00,3.428396514843866649e-01,1.026765457792185199e+00
1.090468173597010537e+00,3.499821442236447089e-01,1.020101425028216102e+00
1.090468173597010537e+00,3.571246369629027528e-01,1.013254797304806054e+00
1.090468173597010537e+00,3.642671297021607968e-01,1.006221847340343478e+00
1.090468173597010537e+00,3.714096224414188963e-01,9.989986400171064762e-01
1.090468173597010537e+00,3.785521151806769402e-01,9.915810175342439914e-01
1.090468173597010537e+00,3.856946079199349842e-01,9.839645831022930667e-01
1.090468173597010537e+00,3.928371006591930281e-01,9.761446830016009546e-01
1.090468173597010537e+00,3.999795933984510721e-01,9.681163868007437445e-01
1.090468173597010537e+00,4.071220861377091715e-01,9.598744655001310022e-01
1.090468173597010537e+00,4.142645788769672155e-01,9.514133673295754878e-01
1.090468173597010537e+00,4.214070716162252594e-01,9.427271908854889526e-01
1.090468173597010537e+00,4.285495643554833034e-01,9.338096552421660812e-01
1.090468173597010537e+00,4.356920570947413474e-01,9.246540666105054207e-01
1.090468173597010537e+00,4.428345498339994468e-01,9.152532810443242406e-01
1.090468173597010537e+00,4.499770425732574908e-01,9.055996626063091970e-01
1.090468173597010537e+00,4.571195353125155347e-01,8.956850362991028991e-01
1.090468173597010537e+00,4.642620280517735787e-01,8.855006349375441621e-01
1.090468173597010537e+00,4.714045207910316226e-01,8.750370389798747262e-01
1.090468173597010537e+00,4.785470135302897221e-01,8.642841081413815685e-01
1.090468173597010537e+00,4.856895062695477661e-01,8.532309033737727200e-01
1.090468173597010537e+00,4.928319990088058100e-01,8.418655974949383891e-01
1.090468173597010537e+00,4.999744917480638540e-01,8.301753723799560891e-01
1.090468173597010537e+00,5.071169844873218979e-01,8.181463001530304702e-01
1.090468173597010537e+00,5.142594772265799419e-01,8.057632052217263974e-01
1.090468173597010537e+00,5.214019699658379858e-01,7.930095032289915524e-01
1.090468173597010537e+00,5.285444627050961408e-01,7.798670120097385139e-01
1.090468173597010537e+00,5.356869554443541848e-01,7.663157283507288087e-01
1.090468173597010537e+00,5.428294481836122287e-01,7.523335626579624735e-01
1.090468173597010537e+00,5.499719409228702727e-01,7.378960213829185433e-01
1.090468173597010537e+00,5.571144336621283166e-01,7.229758240294509308e-01
1.090468173597010537e+00,5.642569264013863606e-01,7.075424374386246607e-01
1.090468173597010537e+00,5.713994191406444045e-01,6.915615043575814580e-01
1.090468173597010537e+00,5.785419118799024485e-01,6.749941353295274560e-01
1.090468173597010537e+00,5.856844046191604924e-01,6.577960216027425311e-01
1.090468173597010537e+00,5.928268973584185364e-01,6.399163103334208902e-01
1.090468173597010537e+00,5.999693900976766914e-01,6.212961590998986594e-01
1.090468173597010537e+00,6.071118828369347353e-01,6.018668501263697568e-01
1.090468173597010537e+00,6.142543755761927793e-01,5.815472879628916791e-01
1.090468173597010537e+00,6.213968683154508232e-01,5.602406142722554661e-01
1.090468173597010537e+00,6.285393610547088672e-01,5.378295255101922523e-01
1.090468173597010537e+00,6.356818537939669111e-01,5.141696276795110210e-01
1.090468173597010537e+00,6.428243465332249551e-01,4.890797158264279521e-01
1.090468173597010537e+00,6.499668392724829991e-01,4.623270333052528214e-01
