6.561590380502811959e-01,-7.537688442211055717e-01,4.169544696457219701e-01
6.580804449099896258e-01,-7.537688442211055717e-01,4.182371276031088270e-01
6.599962581187787114e-01,-7.537688442211055717e-01,4.194702618592599519e-01
6.619065262472105804e-01,-7.537688442211055717e-01,4.206543079457004120e-01
6.638112971669802853e-01,-7.537688442211055717e-01,4.217896792628991198e-01
6.657106180649130511e-01,-7.537688442211055717e-01,4.228767678680698805e-01
6.676045354566041423e-01,-7.537688442211055717e-01,4.239159452094420910e-01
6.694930951997100088e-01,-7.537688442211055717e-01,4.249075628104389546e-01
6.713763425069039226e-01,-7.537688442211055717e-01,4.258519529069022536e-01
6.732543219585056526e-01,-7.537688442211055717e-01,4.267494290402284451e-01
6.751270775147941716e-01,-7.537688442211055717e-01,4.276002866090276022e-01
6.769946525280140515e-01,-7.537688442211055717e-01,4.284048033816931778e-01
6.788570897540853188e-01,-7.537688442211055717e-01,4.291632399720587965e-01
6.807144313640234312e-01,-7.537688442211055717e-01,4.298758402801274858e-01
6.825667189550816971e-01,-7.537688442211055717e-01,4.305428318996840642e-01
6.844139935616199155e-01,-7.537688442211055717e-01,4.311644264944367033e-01
6.862562956657117796e-01,-7.537688442211055717e-01,4.317408201441885751e-01
6.880936652074951532e-01,-7.537688442211055717e-01,4.322721936623956096e-01
6.899261415952754328e-01,-7.537688442211055717e-01,4.327587128863447652e-01
6.917537637153872154e-01,-7.537688442211055717e-01,4.332005289410610360e-01
6.935765699418221519e-01,-7.537688442211055717e-01,4.335977784779430633e-01
6.953945981456305381e-01,-7.537688442211055717e-01,4.339505838890216349e-01
6.972078857041009714e-01,-7.537688442211055717e-01,4.342590534976343286e-01
6.990164695097264014e-01,-7.537688442211055717e-01,4.345232817262186242e-01
7.008203859789624568e-01,-7.537688442211055717e-01,4.347433492418341650e-01
7.026196710607820473e-01,-7.537688442211055717e-01,4.349193230799421883e-01
7.044143602450344543e-01,-7.537688442211055717e-01,4.350512567468871050e-01
7.062044885706129094e-01,-7.537688442211055717e-01,4.351391903014479312e-01
7.079900906334357646e-01,-7.537688442211055717e-01,4.351831504157492869e-01
7.097712005942480307e-01,-7.537688442211055717e-01,4.351831504157493424e-01
7.115478521862459438e-01,-7.537688442211055717e-01,4.351391903014479312e-01
7.133200787225322248e-01,-7.537688442211055717e-01,4.350512567468870495e-01
7.150879131034023617e-01,-7.537688442211055717e-01,4.349193230799420773e-01
7.168513878234726855e-01,-7.537688442211055717e-01,4.347433492418342205e-01
7.186105349786477969e-01,-7.537688442211055717e-01,4.345232817262186242e-01
7.203653862729372248e-01,-7.537688442211055717e-01,4.342590534976343286e-01
7.221159730251213160e-01,-7.537688442211055717e-01,4.339505838890215794e-01
7.238623261752731297e-01,-7.537688442211055717e-01,4.335977784779430078e-01
7.256044762911383339e-01,-7.537688442211055717e-01,4.332005289410610360e-01
7.273424535743783226e-01,-7.537688442211055717e-01,4.327587128863448207e-01
7.290762878666787739e-01,-7.537688442211055717e-01,4.322721936623956096e-01
7.308060086557279789e-01,-7.537688442211055717e-01,4.317408201441885751e-01
7.325316450810679392e-01,-7.537688442211055717e-01,4.311644264944367033e-01
7.342532259398220074e-01,-7.537688442211055717e-01,4.305428318996841197e-01
7.359707796923019574e-01,-7.537688442211055717e-01,4.298758402801275413e-01
7.376843344674973713e-01,-7.537688442211055717e-01,4.291632399720589075e-01
7.393939180684503398e-01,-7.537688442211055717e-01,4.284048033816931778e-01
7.410995579775189190e-01,-7.537688442211055717e-01,4.276002866090275467e-01
7.428012813615317844e-01,-7.537688442211055717e-01,4.267494290402283896e-01
7.444991150768368593e-01,-7.537688442211055717e-01,4.258519529069021980e-01
7.461930856742461371e-01,-7.537688442211055717e-01,4.249075628104387881e-01
7.478832194038802506e-01,-7.537688442211055717e-01,4.239159452094422020e-01
7.495695422199145641e-01,-7.537688442211055717e-01,4.228767678680699360e-01
7.512520797852287879e-01,-7.537688442211055717e-01,4.217896792628990643e-01
7.529308574759646655e-01,-7.537688442211055717e-01,4.206543079457005230e-01
7.546059003859902914e-01,-7.537688442211055717e-01,4.194702618592598964e-01
7.562772333312769435e-01,-7.537688442211055717e-01,4.182371276031088825e-01
7.579448808541887628e-01,-7.537688442211055717e-01,4.169544696457219701e-01
7.596088672276871678e-01,-7.537688442211055717e-01,4.156218294794132295e-01
7.612692164594531130e-01,-7.537688442211055717e-01,4.142387247137896411e-01
7.629259522959284112e-01,-7.537688442211055717e-01,4.128046481032186521e-01
7.645790982262783420e-01,-7.537688442211055717e-01,4.113190665033174542e-01
7.662286774862767658e-01,-7.537688442211055717e-01,4.097814197509714873e-01
7.678747130621168537e-01,-7.537688442211055717e-01,4.081911194618355054e-01
7.695172276941485423e-01,-7.537688442211055717e-01,4.065475477386553127e-01
7.711562438805429354e-01,-7.537688442211055717e-01,4.048500557830576607e-01
7.727917838808894269e-01,-7.537688442211055717e-01,4.030979624026876373e-01
7.744238697197206589e-01,-7.537688442211055717e-01,4.012905524047077344e-01
7.760525231899749743e-01,-7.537688442211055717e-01,3.994270748657075543e-01
7.776777658563900353e-01,-7.537688442211055717e-01,3.975067412669860412e-01
7.792996190588352690e-01,-7.537688442211055717e-01,3.955287234829409360e-01
7.809181039155805859e-01,-7.537688442211055717e-01,3.934921516089154858e-01
7.825332413265043696e-01,-7.537688442211055717e-01,3.913961116132940732e-01
7.841450519762430682e-01,-7.537688442211055717e-01,3.892396427968523032e-01
7.857535563372808340e-01,-7.537688442211055717e-01,3.870217350403719614e-01
7.873587746729847625e-01,-7.537688442211055717e-01,3.847413258192070584e-01
7.889607270405819550e-01,-7.537688442211055717e-01,3.823972969609040207e-01
7.905594332940841795e-01,-7.537688442211055717e-01,3.799884711189448483e-01
7.921549130871581301e-01,-7.537688442211055717e-01,3.775136079322759519e-01
7.937471858759455046e-01,-7.537688442211055717e-01,3.749713998363045087e-01
7.953362709218299020e-01,-7.537688442211055717e-01,3.723604674865133024e-01
7.969221872941560925e-01,-7.537688442211055717e-01,3.696793547505384803e-01
7.985049538728997698e-01,-7.537688442211055717e-01,3.669265232184740211e-01
8.000845893512893436e-01,-7.537688442211055717e-01,3.641003461740234259e-01
8.016611122383827670e-01,-7.537688442211055717e-01,3.611991019608337128e-01
8.032345408615970683e-01,-7.537688442211055717e-01,3.582209666686262395e-01
8.048048933691942519e-01,-7.537688442211055717e-01,3.551640060523033049e-01
8.063721877327243437e-01,-7.537688442211055717e-01,3.520261665837621790e-01
8.079364417494234729e-01,-7.537688442211055717e-01,3.488052655202041885e-01
8.094976730445735402e-01,-7.537688442211055717e-01,3.454989798537829726e-01
8.110558990738178098e-01,-7.537688442211055717e-01,3.421048339848652975e-01
8.126111371254386428e-01,-7.537688442211055717e-01,3.386201859340978171e-01
8.141634043225954853e-01,-7.537688442211055717e-01,3.350422118759018297e-01
8.157127176255239975e-01,-7.537688442211055717e-01,3.313678887366329762e-01
8.172590938336982136e-01,-7.537688442211055717e-01,3.275939745527586267e-01
8.188025495879560633e-01,-7.537688442211055717e-01,3.237169862259257624e-01
8.203431013725883680e-01,-7.537688442211055717e-01,3.197331742399314169e-01
8.218807655173933080e-01,-7.537688442211055717e-01,3.156384938158076636e-01
8.234155581996954743e-01,-7.537688442211055717e-01,3.114285718708284523e-01
8.249474954463318355e-01,-7.537688442211055717e-01,3.070986690090323212e-01
8.264765931356043982e-01,-7.537688442211055717e-01,3.026436355966494740e-01
8.280028669992001156e-01,-7.537688442211055717e-01,2.980578607546170988e-01
8.295263326240792656e-01,-7.537688442211055717e-01,2.933352128171855533e-01
8.310470054543330765e-01,-7.537688442211055717e-01,2.884689694400610627e-01
8.325649007930095991e-01,-7.537688442211055717e-01,2.834517350653222856e-01
8.340800338039112694e-01,-7.537688442211055717e-01,2.782753428237850213e-01
8.355924195133613841e-01,-7.537688442211055717e-01,2.729307371225746515e-01
8.371020728119438203e-01,-7.537688442211055717e-01,2.674078320454955082e-01
8.386090084562128899e-01,-7.537688442211055717e-01,2.616953391688416897e-01
8.401132410703763265e-01,-7.537688442211055717e-01,2.557805562910145936e-01
8.416147851479511832e-01,-7.537688442211055717e-01,2.496491056278989928e-01
8.431136550533927521e-01,-7.537688442211055717e-01,2.432846058333791583e-01
8.446098650236990579e-01,-7.537688442211055717e-01,2.366682561321177825e-01
8.461034291699867094e-01,-7.537688442211055717e-01,2.297783018828282731e-01
8.475943614790452107e-01,-7.537688442211055717e-01,2.225893373504614636e-01
8.490826758148644071e-01,-7.537688442211055717e-01,2.150713805193564809e-01
8.505683859201385033e-01,-7.537688442211055717e-01,2.071886214667916504e-01
8.520515054177473235e-01,-7.537688442211055717e-01,1.988976911443165185e-01
8.535320478122124799e-01,-7.537688442211055717e-01,1.901452043838970096e-01
8.550100264911334458e-01,-7.537688442211055717e-01,1.808641658490440784e-01
8.564854547265986495e-01,-7.537688442211055717e-01,1.709685197829416692e-01
8.579583456765764726e-01,-7.537688442211055717e-01,1.603445152030263943e-01
8.594287123862849320e-01,-7.537688442211055717e-01,1.488362619963274347e-01
8.608965677895383806e-01,-7.537688442211055717e-01,1.362198324210111833e-01
8.623619247100761109e-01,-7.537688442211055717e-01,1.221523357738222709e-01
8.638247958628686440e-01,-7.537688442211055717e-01,1.060579278301053835e-01
8.652851938554053657e-01,-7.537688442211055717e-01,8.681656239827700849e-02
8.667431311889618462e-01,-7.537688442211055717e-01,6.154419134342122011e-02
8.681986202598490632e-01,-7.537688442211055717e-01,0.000000000000000000e+00
5.029227806364333642e-01,-7.587939698492462970e-01,0.000000000000000000e+00
5.054437126255116874e-01,-7.587939698492462970e-01,6.195448595237695172e-02
5.079521335541761218e-01,-7.587939698492462970e-01,8.739533948093380911e-02
5.104482278662726413e-01,-7.587939698492462970e-01,1.067649806823057906e-01
5.129321755177744802e-01,-7.587939698492462970e-01,1.229666846789813084e-01
5.154041521281873539e-01,-7.587939698492462970e-01,1.371279646371515171e-01
5.178643291254518832e-01,-7.587939698492462970e-01,1.498285037429692157e-01
5.203128738846782841e-01,-7.587939698492462970e-01,1.614134786377126041e-01
5.227499498610322926e-01,-7.587939698492462970e-01,1.721083099148285889e-01
5.251757167170723051e-01,-7.587939698492462970e-01,1.820699269547046140e-01
5.275903304448151809e-01,-7.587939698492462970e-01,1.914128390797891766e-01
5.299939434827986018e-01,-7.587939698492462970e-01,2.002236757519453569e-01
5.323867048283856818e-01,-7.587939698492462970e-01,2.085698789432366140e-01
5.347687601455467510e-01,-7.587939698492462970e-01,2.165051897228185696e-01
5.371402518683403571e-01,-7.587939698492462970e-01,2.240732662661307772e-01
5.395013193002986540e-01,-7.587939698492462970e-01,2.313101572287132313e-01
5.418520987099169073e-01,-7.587939698492462970e-01,2.382460445063316334e-01
5.441927234224289700e-01,-7.587939698492462970e-01,2.449065032056010616e-01
5.465233239080459215e-01,-7.587939698492462970e-01,2.513134329987519733e-01
5.488440278668227368e-01,-7.587939698492462970e-01,2.574857599996216995e-01
5.511549603103073069e-01,-7.587939698492462970e-01,2.634399747633005551e-01
5.534562436401229135e-01,-7.587939698492462970e-01,2.691905509257990214e-01
5.557479977236210456e-01,-7.587939698492462970e-01,2.747502753700590827e-01
5.580303399667373432e-01,-7.587939698492462970e-01,2.801305117759438912e-01
5.603033853841785650e-01,-7.587939698492462970e-01,2.853414132990911845e-01
5.625672466670540439e-01,-7.587939698492462970e-01,2.903920959029950843e-01
5.648220342480706480e-01,-7.587939698492462970e-01,2.952907809026332209e-01
5.670678563643926084e-01,-7.587939698492462970e-01,3.000449131596482077e-01
5.693048191182699114e-01,-7.587939698492462970e-01,3.046612598339601408e-01
5.715330265355317296e-01,-7.587939698492462970e-01,3.091459934690923839e-01
5.737525806220339364e-01,-7.587939698492462970e-01,3.135047623499673808e-01
5.759635814181502944e-01,-7.587939698492462970e-01,3.177427504412462800e-01
5.781661270513873685e-01,-7.587939698492462970e-01,3.218647287348645469e-01
5.803603137872020978e-01,-7.587939698492462970e-01,3.258750994674322610e-01
5.825462360780974125e-01,-7.587939698492462970e-01,3.297779343831103160e-01
5.847239866110651718e-01,-7.587939698492462970e-01,3.335770079948771616e-01
5.868936563534451478e-01,-7.587939698492462970e-01,3.372758266217411038e-01
5.890553345972638910e-01,-7.587939698492462970e-01,3.408776538403250900e-01
5.912091090021137640e-01,-7.587939698492462970e-01,3.443855328780977554e-01
5.933550656366320952e-01,-7.587939698492462970e-01,3.478023063861415132e-01
5.954932890186341865e-01,-7.587939698492462970e-01,3.511306339570054447e-01
5.976238621539550211e-01,-7.587939698492462970e-01,3.543730076943207297e-01
5.997468665740472993e-01,-7.587939698492462970e-01,3.575317660926516927e-01
6.018623823723882049e-01,-7.587939698492462970e-01,3.606091064464170826e-01
6.039704882397364250e-01,-7.587939698492462970e-01,3.636070959739061137e-01
6.060712614982863844e-01,-7.587939698492462970e-01,3.665276818151835814e-01
6.081647781347608861e-01,-7.587939698492462970e-01,3.693727000399307792e-01
6.102511128324812351e-01,-7.587939698492462970e-01,3.721438837822089729e-01
6.123303390024541493e-01,-7.587939698492462970e-01,3.748428706030900170e-01
6.144025288135125384e-01,-7.587939698492462970e-01,3.774712091685466508e-01
6.164677532215434574e-01,-7.587939698492462970e-01,3.800303653184909369e-01
6.185260819978383173e-01,-7.587939698492462970e-01,3.825217275930714589e-01
6.205775837565962183e-01,-7.587939698492462970e-01,3.849466122739765295e-01
6.226223259816129341e-01,-7.587939698492462970e-01,3.873062679913349404e-01
6.246603750521819709e-01,-7.587939698492462970e-01,3.896018799406408828e-01
6.266917962682385657e-01,-7.587939698492462970e-01,3.918345737488315716e-01
6.287166538747721578e-01,-7.587939698492462970e-01,3.940054190240491194e-01
6.307350110855340919e-01,-7.587939698492462970e-01,3.961154326196416608e-01
6.327469301060634210e-01,-7.587939698492462970e-01,3.981655816394936709e-01
6.347524721560572347e-01,-7.587939698492462970e-01,4.001567862087658245e-01
6.367516974911060501e-01,-7.587939698492462970e-01,4.020899220314789191e-01
6.387446654238168042e-01,-7.587939698492462970e-01,4.039658227540725011e-01
6.407314343443455407e-01,-7.587939698492462970e-01,4.057852821520390174e-01
6.427120617403574432e-01,-7.587939698492462970e-01,4.075490561549446888e-01
6.446866042164361987e-01,-7.587939698492462970e-01,4.092578647235796119e-01
6.466551175129587881e-01,-7.587939698492462970e-01,4.109123935915811598e-01
6.486176565244560210e-01,-7.587939698492462970e-01,4.125132958826446816e-01
6.505742753174735826e-01,-7.587939698492462970e-01,4.140611936133395399e-01
6.525250271479513531e-01,-7.587939698492462970e-01,4.155566790905733110e-01
6.544699644781366565e-01,-7.587939698492462970e-01,4.170003162118815498e-01
6.564091389930460929e-01,-7.587939698492462970e-01,4.183926416759427003e-01
6.583426016164918293e-01,-7.587939698492462970e-01,4.197341661100267851e-01
6.602704025266841192e-01,-7.587939698492462970e-01,4.210253751204628969e-01
6.621925911714267032e-01,-7.587939698492462970e-01,4.222667302716550664e-01
6.641092162829145273e-01,-7.587939698492462970e-01,4.234586699986717662e-01
6.660203258921499891e-01,-7.587939698492462970e-01,4.246016104579851125e-01
6.679259673429865929e-01,-7.587939698492462970e-01,4.256959463205237104e-01
6.698261873058137805e-01,-7.587939698492462970e-01,4.267420515108384382e-01
6.717210317908930417e-01,-7.587939698492462970e-01,4.277402798958419017e-01
6.736105461613561829e-01,-7.587939698492462970e-01,4.286909659262816419e-01
6.754947751458773020e-01,-7.587939698492462970e-01,4.295944252338300129e-01
6.773737628510260178e-01,-7.587939698492462970e-01,4.304509551864211248e-01
6.792475527733145002e-01,-7.587939698492462970e-01,4.312608354042378189e-01
6.811161878109457390e-01,-7.587939698492462970e-01,4.320243282385392569e-01
6.829797102752717120e-01,-7.587939698492462970e-01,4.327416792153283565e-01
6.848381619019728861e-01,-7.587939698492462970e-01,4.334131174456819502e-01
6.866915838619631618e-01,-7.587939698492462970e-01,4.340388560043996757e-01
6.885400167720321374e-01,-7.587939698492462970e-01,4.346190922784831101e-01
6.903835007052304684e-01,-7.587939698492462970e-01,4.351540082868115555e-01
6.922220752010064260e-01,-7.587939698492462970e-01,4.356437709722538187e-01
6.940557792751000932e-01,-7.587939698492462970e-01,4.360885324673347552e-01
6.958846514292043040e-01,-7.587939698492462970e-01,4.364884303344626626e-01
6.977087296603962097e-01,-7.587939698492462970e-01,4.368435877816150836e-01
6.995280514703485775e-01,-7.587939698492462970e-01,4.371541138542852645e-01
7.013426538743250394e-01,-7.587939698492462970e-01,4.374201036043934843e-01
7.031525734099677294e-01,-7.587939698492462970e-01,4.376416382367797620e-01
7.049578461458803069e-01,-7.587939698492462970e-01,4.378187852338084607e-01
7.067585076900152474e-01,-7.587939698492462970e-01,4.379515984585329869e-01
7.085545931978679546e-01,-7.587939698492462970e-01,4.380401182367908985e-01
7.103461373804849099e-01,-7.587939698492462970e-01,4.380843714185209681e-01
7.121331745122913004e-01,-7.587939698492462970e-01,4.380843714185209126e-01
7.139157384387405658e-01,-7.587939698492462970e-01,4.380401182367909541e-01
7.156938625837943047e-01,-7.587939698492462970e-01,4.379515984585329869e-01
7.174675799572338697e-01,-7.587939698492462970e-01,4.378187852338085162e-01
7.192369231618106484e-01,-7.587939698492462970e-01,4.376416382367798175e-01
7.210019244002384697e-01,-7.587939698492462970e-01,4.374201036043935398e-01
7.227626154820306903e-01,-7.587939698492462970e-01,4.371541138542851535e-01
7.245190278301906206e-01,-7.587939698492462970e-01,4.368435877816150281e-01
7.262711924877534031e-01,-7.587939698492462970e-01,4.364884303344626626e-01
7.280191401241878912e-01,-7.587939698492462970e-01,4.360885324673347552e-01
7.297629010416607498e-01,-7.587939698492462970e-01,4.356437709722538187e-01
7.315025051811642198e-01,-7.587939698492462970e-01,4.351540082868116666e-01
7.332379821285160970e-01,-7.587939698492462970e-01,4.346190922784831101e-01
7.349693611202284815e-01,-7.587939698492462970e-01,4.340388560043996757e-01
7.366966710492558468e-01,-7.587939698492462970e-01,4.334131174456820057e-01
7.384199404706202063e-01,-7.587939698492462970e-01,4.327416792153283565e-01
7.401391976069182643e-01,-7.587939698492462970e-01,4.320243282385392014e-01
7.418544703537154339e-01,-7.587939698492462970e-01,4.312608354042377079e-01
7.435657862848252808e-01,-7.587939698492462970e-01,4.304509551864211248e-01
7.452731726574820525e-01,-7.587939698492462970e-01,4.295944252338301239e-01
7.469766564174062928e-01,-7.587939698492462970e-01,4.286909659262815864e-01
7.486762642037654292e-01,-7.587939698492462970e-01,4.277402798958418462e-01
7.503720223540355505e-01,-7.587939698492462970e-01,4.267420515108383827e-01
7.520639569087618215e-01,-7.587939698492462970e-01,4.256959463205237659e-01
7.537520936162251939e-01,-7.587939698492462970e-01,4.246016104579851125e-01
7.554364579370136390e-01,-7.587939698492462970e-01,4.234586699986718217e-01
7.571170750485026746e-01,-7.587939698492462970e-01,4.222667302716552329e-01
7.587939698492462970e-01,-7.587939698492462970e-01,4.210253751204630079e-01
7.604671669632803166e-01,-7.587939698492462970e-01,4.197341661100268406e-01
7.621366907443416494e-01,-7.587939698492462970e-01,4.183926416759427003e-01
7.638025652800041199e-01,-7.587939698492462970e-01,4.170003162118816054e-01
7.654648143957327733e-01,-7.587939698492462970e-01,4.155566790905732555e-01
7.671234616588600286e-01,-7.587939698492462970e-01,4.140611936133394289e-01
7.687785303824835603e-01,-7.587939698492462970e-01,4.125132958826447371e-01
7.704300436292901288e-01,-7.587939698492462970e-01,4.109123935915810488e-01
7.720780242153046924e-01,-7.587939698492462970e-01,4.092578647235796119e-01
7.737224947135679098e-01,-7.587939698492462970e-01,4.075490561549447444e-01
7.753634774577443656e-01,-7.587939698492462970e-01,4.057852821520391284e-01
7.770009945456599620e-01,-7.587939698492462970e-01,4.039658227540726676e-01
7.786350678427753635e-01,-7.587939698492462970e-01,4.020899220314788636e-01
7.802657189855916053e-01,-7.587939698492462970e-01,4.001567862087659355e-01
7.818929693849924201e-01,-7.587939698492462970e-01,3.981655816394938374e-01
7.835168402295253909e-01,-7.587939698492462970e-01,3.961154326196417164e-01
7.851373524886192667e-01,-7.587939698492462970e-01,3.940054190240491749e-01
7.867545269157445453e-01,-7.587939698492462970e-01,3.918345737488315716e-01
7.883683840515142149e-01,-7.587939698492462970e-01,3.896018799406407163e-01
7.899789442267269868e-01,-7.587939698492462970e-01,3.873062679913351070e-01
7.915862275653570146e-01,-7.587939698492462970e-01,3.849466122739766405e-01
7.931902539874855496e-01,-7.587939698492462970e-01,3.825217275930714589e-01
7.947910432121833013e-01,-7.587939698492462970e-01,3.800303653184908259e-01
7.963886147603375099e-01,-7.587939698492462970e-01,3.774712091685465398e-01
7.979829879574301676e-01,-7.587939698492462970e-01,3.748428706030897395e-01
7.995741819362646163e-01,-7.587939698492462970e-01,3.721438837822087509e-01
8.011622156396452921e-01,-7.587939698492462970e-01,3.693727000399307792e-01
8.027471078230080659e-01,-7.587939698492462970e-01,3.665276818151835814e-01
8.043288770570051760e-01,-7.587939698492462970e-01,3.636070959739057806e-01
8.059075417300434196e-01,-7.587939698492462970e-01,3.606091064464169715e-01
8.074831200507787132e-01,-7.587939698492462970e-01,3.575317660926516927e-01
8.090556300505664655e-01,-7.587939698492462970e-01,3.543730076943205631e-01
8.106250895858687633e-01,-7.587939698492462970e-01,3.511306339570056667e-01
8.121915163406204785e-01,-7.587939698492462970e-01,3.478023063861416242e-01
8.137549278285540755e-01,-7.587939698492462970e-01,3.443855328780976999e-01
8.153153413954834505e-01,-7.587939698492462970e-01,3.408776538403252010e-01
8.168727742215508014e-01,-7.587939698492462970e-01,3.372758266217408818e-01
8.184272433234314192e-01,-7.587939698492462970e-01,3.335770079948774391e-01
8.199787655565051736e-01,-7.587939698492462970e-01,3.297779343831103160e-01
8.215273576169869196e-01,-7.587939698492462970e-01,3.258750994674323165e-01
8.230730360440240423e-01,-7.587939698492462970e-01,3.218647287348645469e-01
8.246158172217570304e-01,-7.587939698492462970e-01,3.177427504412461690e-01
8.261557173813450783e-01,-7.587939698492462970e-01,3.135047623499671587e-01
8.276927526029592697e-01,-7.587939698492462970e-01,3.091459934690925504e-01
8.292269388177414546e-01,-7.587939698492462970e-01,3.046612598339600297e-01
8.307582918097302649e-01,-7.587939698492462970e-01,3.000449131596484853e-01
8.322868272177565974e-01,-7.587939698492462970e-01,2.952907809026331654e-01
8.338125605373059024e-01,-7.587939698492462970e-01,2.903920959029949733e-01
8.353355071223521611e-01,-7.587939698492462970e-01,2.853414132990906293e-01
8.368556821871594442e-01,-7.587939698492462970e-01,2.801305117759436136e-01
8.383731008080558267e-01,-7.587939698492462970e-01,2.747502753700591938e-01
8.398877779251781028e-01,-7.587939698492462970e-01,2.691905509257992435e-01
8.413997283441871922e-01,-7.587939698492462970e-01,2.634399747633004996e-01
8.429089667379572326e-01,-7.587939698492462970e-01,2.574857599996219215e-01
8.444155076482368072e-01,-7.587939698492462970e-01,2.513134329987518067e-01
8.459193654872833035e-01,-7.587939698492462970e-01,2.449065032056017555e-01
8.474205545394724037e-01,-7.587939698492462970e-01,2.382460445063314947e-01
8.489190889628795977e-01,-7.587939698492462970e-01,2.313101572287136476e-01
8.504149827908398240e-01,-7.587939698492462970e-01,2.240732662661300278e-01
8.519082499334791336e-01,-7.587939698492462970e-01,2.165051897228180700e-01
8.533989041792247043e-01,-7.587939698492462970e-01,2.085698789432373912e-01
8.548869591962907633e-01,-7.587939698492462970e-01,2.002236757519452459e-01
8.563724285341390852e-01,-7.587939698492462970e-01,1.914128390797889545e-01
8.578553256249201731e-01,-7.587939698492462970e-01,1.820699269547045585e-01
8.593356637848894586e-01,-7.587939698492462970e-01,1.721083099148288664e-01
8.608134562158024083e-01,-7.587939698492462970e-01,1.614134786377124653e-01
8.622887160062887579e-01,-7.587939698492462970e-01,1.498285037429694377e-01
8.637614561332038754e-01,-7.587939698492462970e-01,1.371279646371512395e-01
8.652316894629619171e-01,-7.587939698492462970e-01,1.229666846789811419e-01
8.666994287528463348e-01,-7.587939698492462970e-01,1.067649806823060821e-01
8.681646866523016204e-01,-7.587939698492462970e-01,8.739533948093067273e-02
8.696274757042049552e-01,-7.587939698492462970e-01,6.195448595237729172e-02
8.710878083461197630e-01,-7.587939698492462970e-01,0.000000000000000000e+00
5.045853398178834492e-01,-7.638190954773869112e-01,0.000000000000000000e+00
5.071146054891604305e-01,-7.638190954773869112e-01,6.236478056133352293e-02
5.096313187410331791e-01,-7.638190954773869112e-01,8.797411656358893051e-02
5.121356646270812663e-01,-7.638190954773869112e-01,1.074720335345062533e-01
5.146278236981751686e-01,-7.638190954773869112e-01,1.237810335841396797e-01
5.171079721543827556e-01,-7.638190954773869112e-01,1.380360968532916011e-01
5.195762819903499974e-01,-7.638190954773869112e-01,1.508207454896117738e-01
5.220329211344946208e-01,-7.638190954773869112e-01,1.624824420723996188e-01
5.244780535823316825e-01,-7.638190954773869112e-01,1.732481000467148979e-01
5.269118395242310404e-01,-7.638190954773869112e-01,1.832756880603647609e-01
5.293344354678871655e-01,-7.638190954773869112e-01,1.926804737756818431e-01
5.317459943557680813e-01,-7.638190954773869112e-01,2.015496603595743064e-01
5.341466656777914546e-01,-7.638190954773869112e-01,2.099511364196819385e-01
5.365365955794628716e-01,-7.638190954773869112e-01,2.179389989262812133e-01
5.389159269656982332e-01,-7.638190954773869112e-01,2.255571951818002019e-01
5.412847996005389906e-01,-7.638190954773869112e-01,2.328420125745987168e-01
5.436433502029556220e-01,-7.638190954773869112e-01,2.398238328805457620e-01
5.459917125389278647e-01,-7.638190954773869112e-01,2.465284005778236032e-01
5.483300175099744544e-01,-7.638190954773869112e-01,2.529777603696045651e-01
5.506583932383004587e-01,-7.638190954773869112e-01,2.591909637082283058e-01
5.529769651487161930e-01,-7.638190954773869112e-01,2.651846103577591984e-01
5.552858560474797089e-01,-7.638190954773869112e-01,2.709732698061023681e-01
5.575851861981988566e-01,-7.638190954773869112e-01,2.765698136175426258e-01
5.598750733949297009e-01,-7.638190954773869112e-01,2.819856807281027056e-01
5.621556330325933049e-01,-7.638190954773869112e-01,2.872310915328599168e-01
5.644269781748330050e-01,-7.638190954773869112e-01,2.923152223659286064e-01
5.666892196194235343e-01,-7.638190954773869112e-01,2.972463489880811105e-01
5.689424659613386837e-01,-7.638190954773869112e-01,3.020319655646789281e-01
5.711868236535807553e-01,-7.638190954773869112e-01,3.066788840712711961e-01
5.734223970658667291e-01,-7.638190954773869112e-01,3.111933179291525020e-01
5.756492885412630711e-01,-7.638190954773869112e-01,3.155809528291061983e-01
5.778675984508563346e-01,-7.638190954773869112e-01,3.198470070666850074e-01
5.800774252465423775e-01,-7.638190954773869112e-01,3.239962832297974549e-01
5.822788655120119117e-01,-7.638190954773869112e-01,3.280332127089383709e-01
5.844720140120084340e-01,-7.638190954773869112e-01,3.319618942134618944e-01
5.866569637399280390e-01,-7.638190954773869112e-01,3.357861272531213470e-01
5.888338059638296151e-01,-7.638190954773869112e-01,3.395094413675804335e-01
5.910026302709208146e-01,-7.638190954773869112e-01,3.431351217465523074e-01
5.931635246105786408e-01,-7.638190954773869112e-01,3.466662317713301578e-01
5.953165753359656032e-01,-7.638190954773869112e-01,3.501056329185001093e-01
5.974618672442953971e-01,-7.638190954773869112e-01,3.534560023938068118e-01
5.995994836158031749e-01,-7.638190954773869112e-01,3.567198488048789473e-01
6.017295062514681492e-01,-7.638190954773869112e-01,3.598995261330003026e-01
6.038520155095397079e-01,-7.638190954773869112e-01,3.629972462242078146e-01
6.059670903409122289e-01,-7.638190954773869112e-01,3.660150899869782926e-01
6.080748083233912249e-01,-7.638190954773869112e-01,3.689550174563436258e-01
6.101752456948960068e-01,-7.638190954773869112e-01,3.718188768613872042e-01
6.122684773856356122e-01,-7.638190954773869112e-01,3.746084128138791880e-01
6.143545770492984115e-01,-7.638190954773869112e-01,3.773252737196666762e-01
