1.116353107573815784e+00,4.242424242424241987e-02,1.244444444444444464e+00
1.122668996156538146e+00,4.242424242424241987e-02,1.258585858585858475e+00
1.128949551163622056e+00,4.242424242424241987e-02,1.272727272727272707e+00
1.135195359052334041e+00,4.242424242424241987e-02,1.286868686868686718e+00
1.141406990234145935e+00,4.242424242424241987e-02,1.301010101010100950e+00
1.147584999682718765e+00,4.242424242424241987e-02,1.315151515151514960e+00
1.153729927512587405e+00,4.242424242424241987e-02,1.329292929292929193e+00
1.159842299530248422e+00,4.242424242424241987e-02,1.343434343434343425e+00
1.165922627759247154e+00,4.242424242424241987e-02,1.357575757575757436e+00
1.171971410940745750e+00,4.242424242424241987e-02,1.371717171717171668e+00
1.177989135010954369e+00,4.242424242424241987e-02,1.385858585858585679e+00
1.183976273556725856e+00,4.242424242424241987e-02,1.399999999999999911e+00
5.656565656565656214e-02,5.656565656565656214e-02,0.000000000000000000e+00
1.316855635372304045e-01,5.656565656565656214e-02,1.414141414141414053e-02
1.774330910104766346e-01,5.656565656565656214e-02,2.828282828282828107e-02
2.135975559947871361e-01,5.656565656565656214e-02,4.242424242424241987e-02
2.444694869883772825e-01,5.656565656565656214e-02,5.656565656565656214e-02
2.718579485867104739e-01,5.656565656565656214e-02,7.070707070707070441e-02
2.967290992659611937e-01,5.656565656565656214e-02,8.484848484848483974e-02
3.196710379321260898e-01,5.656565656565656214e-02,9.898989898989898895e-02
3.410732863095802814e-01,5.656565656565656214e-02,1.131313131313131243e-01
3.612096354963846845e-01,5.656565656565656214e-02,1.272727272727272596e-01
3.802812313497015428e-01,5.656565656565656214e-02,1.414141414141414088e-01
3.984409982146156493e-01,5.656565656565656214e-02,1.555555555555555580e-01
4.158084212707499616e-01,5.656565656565656214e-02,1.696969696969696795e-01
4.324789675129735445e-01,5.656565656565656214e-02,1.838383838383838287e-01
4.485303462225290749e-01,5.656565656565656214e-02,1.979797979797979779e-01
4.640268156302132518e-01,5.656565656565656214e-02,2.121212121212120993e-01
4.790222330595210187e-01,5.656565656565656214e-02,2.262626262626262486e-01
4.935622695331807752e-01,5.656565656565656214e-02,2.404040404040403978e-01
5.076860526429284315e-01,5.656565656565656214e-02,2.545454545454545192e-01
5.214274083605238141e-01,5.656565656565656214e-02,2.686868686868686962e-01
5.348158153336404208e-01,5.656565656565656214e-02,2.828282828282828176e-01
5.478771490693883361e-01,5.656565656565656214e-02,2.969696969696969391e-01
5.606342699245336902e-01,5.656565656565656214e-02,3.111111111111111160e-01
5.731074931941031458e-01,5.656565656565656214e-02,3.252525252525252375e-01
5.853149689668316613e-01,5.656565656565656214e-02,3.393939393939393590e-01
5.972729920547700244e-01,5.656565656565656214e-02,3.535353535353535359e-01
6.089962571145010051e-01,5.656565656565656214e-02,3.676767676767676574e-01
6.204980703603240055e-01,5.656565656565656214e-02,3.818181818181817788e-01
6.317905265689726102e-01,5.656565656565656214e-02,3.959595959595959558e-01
6.428846580870583027e-01,5.656565656565656214e-02,4.101010101010100772e-01
6.537905610706902237e-01,5.656565656565656214e-02,4.242424242424241987e-01
6.645175030701163665e-01,5.656565656565656214e-02,4.383838383838383757e-01
6.750740152220023882e-01,5.656565656565656214e-02,4.525252525252524971e-01
6.854679716583192972e-01,5.656565656565656214e-02,4.666666666666666186e-01
6.957066582337592120e-01,5.656565656565656214e-02,4.808080808080807955e-01
7.057968322769653247e-01,5.656565656565656214e-02,4.949494949494949170e-01
7.157447747581625608e-01,5.656565656565656214e-02,5.090909090909090384e-01
7.255563360174225318e-01,5.656565656565656214e-02,5.232323232323231599e-01
7.352369759991952414e-01,5.656565656565656214e-02,5.373737373737373924e-01
7.447917997788746636e-01,5.656565656565656214e-02,5.515151515151515138e-01
7.542255890377025374e-01,5.656565656565656214e-02,5.656565656565656353e-01
7.635428300368509724e-01,5.656565656565656214e-02,5.797979797979797567e-01
7.727477385551494438e-01,5.656565656565656214e-02,5.939393939393938782e-01
7.818442821838066381e-01,5.656565656565656214e-02,6.080808080808079996e-01
7.908362003126349071e-01,5.656565656565656214e-02,6.222222222222222321e-01
7.997270220933766494e-01,5.656565656565656214e-02,6.363636363636363535e-01
8.085200826248870598e-01,5.656565656565656214e-02,6.505050505050504750e-01
8.172185375706845223e-01,5.656565656565656214e-02,6.646464646464645964e-01
8.258253763905433198e-01,5.656565656565656214e-02,6.787878787878787179e-01
8.343434343434342759e-01,5.656565656565656214e-02,6.929292929292928394e-01
8.427754033984444781e-01,5.656565656565656214e-02,7.070707070707070718e-01
8.511238421727034265e-01,5.656565656565656214e-02,7.212121212121211933e-01
8.593911850003111974e-01,5.656565656565656214e-02,7.353535353535353147e-01
8.675797502233747460e-01,5.656565656565656214e-02,7.494949494949494362e-01
8.756917477851823284e-01,5.656565656565656214e-02,7.636363636363635576e-01
8.837292861959942236e-01,5.656565656565656214e-02,7.777777777777776791e-01
8.916943789336656545e-01,5.656565656565656214e-02,7.919191919191919116e-01
8.995889503341566451e-01,5.656565656565656214e-02,8.060606060606060330e-01
9.074148410207559801e-01,5.656565656565656214e-02,8.202020202020201545e-01
9.151738129154144419e-01,5.656565656565656214e-02,8.343434343434342759e-01
9.228675538708424053e-01,5.656565656565656214e-02,8.484848484848483974e-01
9.304976819578683056e-01,5.656565656565656214e-02,8.626262626262625188e-01
9.380657494389081918e-01,5.656565656565656214e-02,8.767676767676767513e-01
9.455732464551832583e-01,5.656565656565656214e-02,8.909090909090908728e-01
9.530216044524955077e-01,5.656565656565656214e-02,9.050505050505049942e-01
9.604121993678667035e-01,5.656565656565656214e-02,9.191919191919191157e-01
9.677463545971315417e-01,5.656565656565656214e-02,9.333333333333332371e-01
9.750253437616128727e-01,5.656565656565656214e-02,9.474747474747474696e-01
9.822503932902574286e-01,5.656565656565656214e-02,9.616161616161615910e-01
9.894226848320587520e-01,5.656565656565656214e-02,9.757575757575757125e-01
9.965433575122025767e-01,5.656565656565656214e-02,9.898989898989898339e-01
1.003613510044134349e+00,5.656565656565656214e-02,1.004040404040404066e+00
1.010634202708636797e+00,5.656565656565656214e-02,1.018181818181818077e+00
1.017606459210011138e+00,5.656565656565656214e-02,1.032323232323232309e+00
1.024531268418563235e+00,5.656565656565656214e-02,1.046464646464646320e+00
1.031409586007791646e+00,5.656565656565656214e-02,1.060606060606060552e+00
1.038242335993952103e+00,5.656565656565656214e-02,1.074747474747474785e+00
1.045030412185019797e+00,5.656565656565656214e-02,1.088888888888888795e+00
1.051774679545484537e+00,5.656565656565656214e-02,1.103030303030303028e+00
1.058475975482873643e+00,5.656565656565656214e-02,1.117171717171717038e+00
1.065135111061425333e+00,5.656565656565656214e-02,1.131313131313131271e+00
1.071752872147888835e+00,5.656565656565656214e-02,1.145454545454545281e+00
1.078330020494033814e+00,5.656565656565656214e-02,1.159595959595959513e+00
1.084867294760090806e+00,5.656565656565656214e-02,1.173737373737373746e+00
1.091365411483015357e+00,5.656565656565656214e-02,1.187878787878787756e+00
1.097825065993168980e+00,5.656565656565656214e-02,1.202020202020201989e+00
1.104246933282732712e+00,5.656565656565656214e-02,1.216161616161615999e+00
1.110631668828929941e+00,5.656565656565656214e-02,1.230303030303030232e+00
1.116979909374894886e+00,5.656565656565656214e-02,1.244444444444444464e+00
1.123292273670820851e+00,5.656565656565656214e-02,1.258585858585858475e+00
1.129569363177833630e+00,5.656565656565656214e-02,1.272727272727272707e+00
1.135811762736850028e+00,5.656565656565656214e-02,1.286868686868686718e+00
1.142020041204533598e+00,5.656565656565656214e-02,1.301010101010100950e+00
1.148194752058298906e+00,5.656565656565656214e-02,1.315151515151514960e+00
1.154336433972190434e+00,5.656565656565656214e-02,1.329292929292929193e+00
1.160445611365326757e+00,5.656565656565656214e-02,1.343434343434343425e+00
1.166522794924497397e+00,5.656565656565656214e-02,1.357575757575757436e+00
1.172568482102378296e+00,5.656565656565656214e-02,1.371717171717171668e+00
1.178583157592746788e+00,5.656565656565656214e-02,1.385858585858585679e+00
1.184567293783980624e+00,5.656565656565656214e-02,1.399999999999999911e+00
7.070707070707070441e-02,7.070707070707070441e-02,0.000000000000000000e+00
1.383506559051630724e-01,7.070707070707070441e-02,1.414141414141414053e-02
1.824344214527592323e-01,7.070707070707070441e-02,2.828282828282828107e-02
2.177699067185756010e-01,7.070707070707070441e-02,4.242424242424241987e-02
2.481232484343844358e-01,7.070707070707070441e-02,5.656565656565656214e-02
2.751482519570956908e-01,7.070707070707070441e-02,7.070707070707070441e-02
2.997465174050559789e-01,7.070707070707070441e-02,8.484848484848483974e-02
3.224738576037965987e-01,7.070707070707070441e-02,9.898989898989898895e-02
3.437016191106579965e-01,7.070707070707070441e-02,1.131313131313131243e-01
3.636924760298210213e-01,7.070707070707070441e-02,1.272727272727272596e-01
3.826403419166830022e-01,7.070707070707070441e-02,1.414141414141414088e-01
4.006932060860656231e-01,7.070707070707070441e-02,1.555555555555555580e-01
4.179670555736951232e-01,7.070707070707070441e-02,1.696969696969696795e-01
4.345547994055047880e-01,7.070707070707070441e-02,1.838383838383838287e-01
4.505322272909815795e-01,7.070707070707070441e-02,1.979797979797979779e-01
4.659621250372038559e-01,7.070707070707070441e-02,2.121212121212120993e-01
4.808971991087085951e-01,7.070707070707070441e-02,2.262626262626262486e-01
4.953822062327380982e-01,7.070707070707070441e-02,2.404040404040403978e-01
5.094555372095088686e-01,7.070707070707070441e-02,2.545454545454545192e-01
5.231504167396251459e-01,7.070707070707070441e-02,2.686868686868686962e-01
5.364958272682626150e-01,7.070707070707070441e-02,2.828282828282828176e-01
5.495172306831439535e-01,7.070707070707070441e-02,2.969696969696969391e-01
5.622371394341411088e-01,7.070707070707070441e-02,3.111111111111111160e-01
5.746755737809812192e-01,7.070707070707070441e-02,3.252525252525252375e-01
5.868504317472332810e-01,7.070707070707070441e-02,3.393939393939393590e-01
5.987777913244012318e-01,7.070707070707070441e-02,3.535353535353535359e-01
6.104721595001220136e-01,7.070707070707070441e-02,3.676767676767676574e-01
6.219466791181994525e-01,7.070707070707070441e-02,3.818181818181817788e-01
6.332133019824920384e-01,7.070707070707070441e-02,3.959595959595959558e-01
6.442829347025922360e-01,7.070707070707070441e-02,4.101010101010100772e-01
6.551655623507686155e-01,7.070707070707070441e-02,4.242424242424241987e-01
6.658703539217023515e-01,7.070707070707070441e-02,4.383838383838383757e-01
6.764057527647345802e-01,7.070707070707070441e-02,4.525252525252524971e-01
6.867795545257890932e-01,7.070707070707070441e-02,4.666666666666666186e-01
6.969989746449096746e-01,7.070707070707070441e-02,4.808080808080807955e-01
7.070707070707070718e-01,7.070707070707070441e-02,4.949494949494949170e-01
7.170009755494645143e-01,7.070707070707070441e-02,5.090909090909090384e-01
7.267955786053584832e-01,7.070707070707070441e-02,5.232323232323231599e-01
7.364599291351241472e-01,7.070707070707070441e-02,5.373737373737373924e-01
7.459990893849175464e-01,7.070707070707070441e-02,5.515151515151515138e-01
7.554178019510398023e-01,7.070707070707070441e-02,5.656565656565656353e-01
7.647205173433980763e-01,7.070707070707070441e-02,5.797979797979797567e-01
7.739114185663424905e-01,7.070707070707070441e-02,5.939393939393938782e-01
7.829944431021095275e-01,7.070707070707070441e-02,6.080808080808079996e-01
7.919733026246509322e-01,7.070707070707070441e-02,6.222222222222222321e-01
8.008515007238302674e-01,7.070707070707070441e-02,6.363636363636363535e-01
8.096323488800488688e-01,7.070707070707070441e-02,6.505050505050504750e-01
8.183189808958603040e-01,7.070707070707070441e-02,6.646464646464645964e-01
8.269143659629172305e-01,7.070707070707070441e-02,6.787878787878787179e-01
8.354213205187354108e-01,7.070707070707070441e-02,6.929292929292928394e-01
8.438425190275030685e-01,7.070707070707070441e-02,7.070707070707070718e-01
8.521805038019210077e-01,7.070707070707070441e-02,7.212121212121211933e-01
8.604376939683140435e-01,7.070707070707070441e-02,7.353535353535353147e-01
8.686163936646166261e-01,7.070707070707070441e-02,7.494949494949494362e-01
8.767187995499687858e-01,7.070707070707070441e-02,7.636363636363635576e-01
8.847470076952803630e-01,7.070707070707070441e-02,7.777777777777776791e-01
8.927030199160114199e-01,7.070707070707070441e-02,7.919191919191919116e-01
9.005887496013820215e-01,7.070707070707070441e-02,8.060606060606060330e-01
9.084060270881049171e-01,7.070707070707070441e-02,8.202020202020201545e-01
9.161566046213982517e-01,7.070707070707070441e-02,8.343434343434342759e-01
9.238421609413716151e-01,7.070707070707070441e-02,8.484848484848483974e-01
9.314643055287933349e-01,7.070707070707070441e-02,8.626262626262625188e-01
9.390245825406550173e-01,7.070707070707070441e-02,8.767676767676767513e-01
9.465244744627925311e-01,7.070707070707070441e-02,8.909090909090908728e-01
9.539654055040359681e-01,7.070707070707070441e-02,9.050505050505049942e-01
9.613487447538971997e-01,7.070707070707070441e-02,9.191919191919191157e-01
9.686758091236241652e-01,7.070707070707070441e-02,9.333333333333332371e-01
9.759478660885130274e-01,7.070707070707070441e-02,9.474747474747474696e-01
9.831661362476518118e-01,7.070707070707070441e-02,9.616161616161615910e-01
9.903317957157340423e-01,7.070707070707070441e-02,9.757575757575757125e-01
9.974459783602139806e-01,7.070707070707070441e-02,9.898989898989898339e-01
1.004509777895854272e+00,7.070707070707070441e-02,1.004040404040404066e+00
1.011524249847621126e+00,7.070707070707070441e-02,1.018181818181818077e+00
1.018490413391901717e+00,7.070707070707070441e-02,1.032323232323232309e+00
1.025409253085138195e+00,7.070707070707070441e-02,1.046464646464646320e+00
1.032281720488179122e+00,7.070707070707070441e-02,1.060606060606060552e+00
1.039108735693935692e+00,7.070707070707070441e-02,1.074747474747474785e+00
1.045891188765286195e+00,7.070707070707070441e-02,1.088888888888888795e+00
1.052629941089591847e+00,7.070707070707070441e-02,1.103030303030303028e+00
1.059325826655657332e+00,7.070707070707070441e-02,1.117171717171717038e+00
1.065979653258497084e+00,7.070707070707070441e-02,1.131313131313131271e+00
1.072592203636834052e+00,7.070707070707070441e-02,1.145454545454545281e+00
1.079164236547863975e+00,7.070707070707070441e-02,1.159595959595959513e+00
1.085696487783463615e+00,7.070707070707070441e-02,1.173737373737373746e+00
1.092189671131696072e+00,7.070707070707070441e-02,1.187878787878787756e+00
1.098644479287169906e+00,7.070707070707070441e-02,1.202020202020201989e+00
1.105061584713535661e+00,7.070707070707070441e-02,1.216161616161615999e+00
1.111441640461164670e+00,7.070707070707070441e-02,1.230303030303030232e+00
1.117785280942819925e+00,7.070707070707070441e-02,1.244444444444444464e+00
1.124093122669929556e+00,7.070707070707070441e-02,1.258585858585858475e+00
1.130365764951879237e+00,7.070707070707070441e-02,1.272727272727272707e+00
1.136603790560572369e+00,7.070707070707070441e-02,1.286868686868686718e+00
1.142807766362337718e+00,7.070707070707070441e-02,1.301010101010100950e+00
1.148978243919130726e+00,7.070707070707070441e-02,1.315151515151514960e+00
1.155115760060827723e+00,7.070707070707070441e-02,1.329292929292929193e+00
1.161220837430296138e+00,7.070707070707070441e-02,1.343434343434343425e+00
1.167293985002806345e+00,7.070707070707070441e-02,1.357575757575757436e+00
1.173335698581248421e+00,7.070707070707070441e-02,1.371717171717171668e+00
1.179346461268511392e+00,7.070707070707070441e-02,1.385858585858585679e+00
1.185326743918306391e+00,7.070707070707070441e-02,1.399999999999999911e+00
