-4.329225190938050527e-02,-3.748438150770519971e-03,8.732075920747306430e-02
-1.443075063646016842e-02,-4.164931278633911380e-04,8.589278276908429710e-02
1.443075063646016842e-02,-4.164931278633911380e-04,8.589278276908429710e-02
4.329225190938034568e-02,-3.748438150770492215e-03,8.732075920747305042e-02
7.215375318230068946e-02,-1.041232819658473308e-02,9.017671208425058482e-02
1.010152544552210263e-01,-2.040816326530610347e-02,9.446064139941688642e-02
1.298767557281413632e-01,-3.373594335693459734e-02,1.001725471529719552e-01
1.587382570010615335e-01,-5.039566847147012446e-02,1.073124293449157635e-01
1.875997582739818703e-01,-7.038733860891285832e-02,1.158802879752483667e-01
2.164612595469022072e-01,-9.371095376926272258e-02,1.258761230439697232e-01
2.453227608198225440e-01,-1.203665139525197242e-01,1.372999345510798885e-01
2.741842620927428809e-01,-1.503540191586838493e-01,1.501517224965787933e-01
3.030457633656630789e-01,-1.836734693877549174e-01,1.644314868804663821e-01
3.319072646385833880e-01,-2.203248646397332478e-01,1.801392277027428213e-01
3.607687659115037526e-01,-2.603082049146187571e-01,1.972749449634080554e-01
3.896302671844240617e-01,-3.036234902124113622e-01,2.158386386624620568e-01
4.184917684573442598e-01,-3.502707205331108686e-01,2.358303087999046865e-01
4.473532697302645689e-01,-4.002498958767176651e-01,2.572499553757361945e-01
4.762147710031849335e-01,-4.535610162432317516e-01,2.800975783899564697e-01
5.050762722761052981e-01,-5.102040816326529615e-01,3.043731778425655676e-01
5.339377735490256072e-01,-5.701790920449810729e-01,3.300767537335633772e-01
5.627992748219458052e-01,-6.334860474802161967e-01,3.572083060629497875e-01
5.916607760948661143e-01,-7.001249479383585550e-01,3.857678348307251315e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.157553400368892982e-01
6.493837786407068435e-01,-8.433985839233650861e-01,4.471708216814421766e-01
6.782452799136271526e-01,-9.200333194502289258e-01,4.800142797643838777e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.142857142857143460e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.163265306122448717e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,4.828710826271366829e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,4.508096116414079813e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.201421176550586556e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,3.908686006680890390e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,3.629890606804987985e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,3.365034976922880450e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,3.114119117034568895e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,2.877143027140052767e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,2.654106707239330398e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,2.445010157332404011e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,2.249853377419273048e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,2.068636367499936402e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,1.901359127574395180e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,1.748021657642649107e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,1.608623957704698182e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,1.483166027760542127e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,1.371647867810181221e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,1.274069477853615462e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,1.190430857890844851e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,1.120732007921869389e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,1.064972927946688935e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,1.023153617965303630e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,9.952740779777133340e-02
-1.443075063646016842e-02,-4.164931278633911380e-04,9.813343079839181859e-02
1.443075063646016842e-02,-4.164931278633911380e-04,9.813343079839181859e-02
4.329225190938034568e-02,-3.748438150770492215e-03,9.952740779777131952e-02
7.215375318230068946e-02,-1.041232819658473308e-02,1.023153617965303491e-01
1.010152544552210263e-01,-2.040816326530610347e-02,1.064972927946688797e-01
1.298767557281413632e-01,-3.373594335693459734e-02,1.120732007921869250e-01
1.587382570010615335e-01,-5.039566847147012446e-02,1.190430857890844435e-01
1.875997582739818703e-01,-7.038733860891285832e-02,1.274069477853614907e-01
2.164612595469022072e-01,-9.371095376926272258e-02,1.371647867810180665e-01
2.453227608198225440e-01,-1.203665139525197242e-01,1.483166027760541850e-01
2.741842620927428809e-01,-1.503540191586838493e-01,1.608623957704697904e-01
3.030457633656630789e-01,-1.836734693877549174e-01,1.748021657642648274e-01
3.319072646385833880e-01,-2.203248646397332478e-01,1.901359127574394625e-01
3.607687659115037526e-01,-2.603082049146187571e-01,2.068636367499935846e-01
3.896302671844240617e-01,-3.036234902124113622e-01,2.249853377419272493e-01
4.184917684573442598e-01,-3.502707205331108686e-01,2.445010157332402900e-01
4.473532697302645689e-01,-4.002498958767176651e-01,2.654106707239329288e-01
4.762147710031849335e-01,-4.535610162432317516e-01,2.877143027140051657e-01
5.050762722761052981e-01,-5.102040816326529615e-01,3.114119117034568340e-01
5.339377735490256072e-01,-5.701790920449810729e-01,3.365034976922880450e-01
5.627992748219458052e-01,-6.334860474802161967e-01,3.629890606804986319e-01
5.916607760948661143e-01,-7.001249479383585550e-01,3.908686006680888725e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.201421176550586556e-01
6.493837786407068435e-01,-8.433985839233650861e-01,4.508096116414078702e-01
6.782452799136271526e-01,-9.200333194502289258e-01,4.828710826271366829e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.163265306122448717e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.183673469387755084e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,4.857278854898893772e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,4.544484016013736194e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.245288952732279575e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,3.959693665054526690e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,3.687698152980475319e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,3.429302416510127127e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,3.184506455643482115e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,2.953310270380539171e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,2.735713860721298296e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,2.531717226665760045e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,2.341320368213924696e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,2.164523285365791416e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,2.001325978121361038e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,1.851728446480633283e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,1.715730690443607875e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,1.593332710010284814e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,1.484534505180664377e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,1.389336075954746841e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,1.307737422332531374e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,1.239738544314018809e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,1.185339441899208590e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,1.144540115088100996e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,1.117340563880695886e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,1.103740788276993262e-01
1.443075063646016842e-02,-4.164931278633911380e-04,1.103740788276993262e-01
4.329225190938034568e-02,-3.748438150770492215e-03,1.117340563880695747e-01
7.215375318230068946e-02,-1.041232819658473308e-02,1.144540115088100857e-01
1.010152544552210263e-01,-2.040816326530610347e-02,1.185339441899208451e-01
1.298767557281413632e-01,-3.373594335693459734e-02,1.239738544314018670e-01
1.587382570010615335e-01,-5.039566847147012446e-02,1.307737422332531096e-01
1.875997582739818703e-01,-7.038733860891285832e-02,1.389336075954746286e-01
2.164612595469022072e-01,-9.371095376926272258e-02,1.484534505180664099e-01
2.453227608198225440e-01,-1.203665139525197242e-01,1.593332710010284536e-01
2.741842620927428809e-01,-1.503540191586838493e-01,1.715730690443607598e-01
3.030457633656630789e-01,-1.836734693877549174e-01,1.851728446480632173e-01
3.319072646385833880e-01,-2.203248646397332478e-01,2.001325978121360483e-01
3.607687659115037526e-01,-2.603082049146187571e-01,2.164523285365790861e-01
3.896302671844240617e-01,-3.036234902124113622e-01,2.341320368213924141e-01
4.184917684573442598e-01,-3.502707205331108686e-01,2.531717226665758935e-01
4.473532697302645689e-01,-4.002498958767176651e-01,2.735713860721297186e-01
4.762147710031849335e-01,-4.535610162432317516e-01,2.953310270380538061e-01
5.050762722761052981e-01,-5.102040816326529615e-01,3.184506455643481004e-01
5.339377735490256072e-01,-5.701790920449810729e-01,3.429302416510127127e-01
5.627992748219458052e-01,-6.334860474802161967e-01,3.687698152980474209e-01
5.916607760948661143e-01,-7.001249479383585550e-01,3.959693665054525025e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.245288952732279020e-01
6.493837786407068435e-01,-8.433985839233650861e-01,4.544484016013735084e-01
6.782452799136271526e-01,-9.200333194502289258e-01,4.857278854898893772e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.183673469387755084e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.204081632653061451e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,4.885846883526421269e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,4.580871915613392020e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.289156728913972039e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.010701323428163545e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,3.745505699155963208e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,3.493569856097373805e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,3.254893794252394779e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,3.029477513621025575e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,2.817321014203265639e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,2.618424295999116080e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,2.432787359008576344e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,2.260410203231646431e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,2.101292828668327173e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,1.955435235318617182e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,1.822837423182517569e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,1.703499392260027778e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,1.597421142551147810e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,1.504602674055878220e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,1.425043986774218174e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,1.358745080706168229e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,1.305705955851728384e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,1.265926612210898361e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,1.239407049783678438e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,1.226147268570068477e-01
1.443075063646016842e-02,-4.164931278633911380e-04,1.226147268570068477e-01
4.329225190938034568e-02,-3.748438150770492215e-03,1.239407049783678300e-01
7.215375318230068946e-02,-1.041232819658473308e-02,1.265926612210898361e-01
1.010152544552210263e-01,-2.040816326530610347e-02,1.305705955851728106e-01
1.298767557281413632e-01,-3.373594335693459734e-02,1.358745080706168229e-01
1.587382570010615335e-01,-5.039566847147012446e-02,1.425043986774217619e-01
1.875997582739818703e-01,-7.038733860891285832e-02,1.504602674055877665e-01
2.164612595469022072e-01,-9.371095376926272258e-02,1.597421142551147533e-01
2.453227608198225440e-01,-1.203665139525197242e-01,1.703499392260027223e-01
2.741842620927428809e-01,-1.503540191586838493e-01,1.822837423182517291e-01
3.030457633656630789e-01,-1.836734693877549174e-01,1.955435235318616627e-01
3.319072646385833880e-01,-2.203248646397332478e-01,2.101292828668326340e-01
3.607687659115037526e-01,-2.603082049146187571e-01,2.260410203231646153e-01
3.896302671844240617e-01,-3.036234902124113622e-01,2.432787359008575789e-01
4.184917684573442598e-01,-3.502707205331108686e-01,2.618424295999114970e-01
4.473532697302645689e-01,-4.002498958767176651e-01,2.817321014203264529e-01
4.762147710031849335e-01,-4.535610162432317516e-01,3.029477513621024465e-01
5.050762722761052981e-01,-5.102040816326529615e-01,3.254893794252394223e-01
5.339377735490256072e-01,-5.701790920449810729e-01,3.493569856097373805e-01
5.627992748219458052e-01,-6.334860474802161967e-01,3.745505699155962098e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.010701323428161880e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.289156728913971484e-01
6.493837786407068435e-01,-8.433985839233650861e-01,4.580871915613391465e-01
6.782452799136271526e-01,-9.200333194502289258e-01,4.885846883526421269e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.204081632653061451e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.224489795918366708e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,4.914414912153949322e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,4.617259815213048402e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.333024505095665058e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.061708981801800400e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,3.803313245331451653e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,3.557837295684620482e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,3.325281132861307443e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,3.105644756861511979e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,2.898928167685232982e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,2.705131365332471560e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,2.524254349803228270e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,2.356297121097501723e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,2.201259679215293030e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,2.059142024156601358e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,1.929944155921427262e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,1.813666074509770465e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,1.710307779921630966e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,1.619869272157009321e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,1.542350551215904697e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,1.477751617098317927e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,1.426072469804248177e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,1.387313109333695726e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,1.361473535686660852e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,1.348553748863143553e-01
1.443075063646016842e-02,-4.164931278633911380e-04,1.348553748863143553e-01
4.329225190938034568e-02,-3.748438150770492215e-03,1.361473535686660852e-01
7.215375318230068946e-02,-1.041232819658473308e-02,1.387313109333695726e-01
1.010152544552210263e-01,-2.040816326530610347e-02,1.426072469804247900e-01
1.298767557281413632e-01,-3.373594335693459734e-02,1.477751617098317649e-01
1.587382570010615335e-01,-5.039566847147012446e-02,1.542350551215904420e-01
1.875997582739818703e-01,-7.038733860891285832e-02,1.619869272157008766e-01
2.164612595469022072e-01,-9.371095376926272258e-02,1.710307779921630689e-01
2.453227608198225440e-01,-1.203665139525197242e-01,1.813666074509770187e-01
2.741842620927428809e-01,-1.503540191586838493e-01,1.929944155921426985e-01
3.030457633656630789e-01,-1.836734693877549174e-01,2.059142024156600526e-01
3.319072646385833880e-01,-2.203248646397332478e-01,2.201259679215292198e-01
3.607687659115037526e-01,-2.603082049146187571e-01,2.356297121097501446e-01
3.896302671844240617e-01,-3.036234902124113622e-01,2.524254349803227715e-01
