-5.906039236117461844e-01,-5.102040816326530726e-01,2.941828237106761113e-01
-5.949950913107449058e-01,-5.102040816326530726e-01,2.935833440206515044e-01
-5.993540879832005563e-01,-5.102040816326530726e-01,2.927049728627779679e-01
-6.036816105203690608e-01,-5.102040816326530726e-01,2.915451895043731367e-01
-6.079783310108666239e-01,-5.102040816326530726e-01,2.901006188203880121e-01
-6.122448979591836871e-01,-5.102040816326530726e-01,2.883669809272434437e-01
-6.164819374282944908e-01,-5.102040816326530726e-01,2.863390254060808049e-01
-6.206900541120632386e-01,-5.102040816326530726e-01,2.840104476673439016e-01
-6.248698323426474799e-01,-5.102040816326530726e-01,2.813737841914131788e-01
-6.290218370376506885e-01,-5.102040816326530726e-01,2.784202823223851930e-01
-6.331466145913702270e-01,-5.102040816326530726e-01,2.751397388947066092e-01
-6.372446937141221790e-01,-5.102040816326530726e-01,2.715203000917388865e-01
-6.413165862232925729e-01,-5.102040816326530726e-01,2.675482123600498863e-01
-6.453627877894652087e-01,-5.102040816326530726e-01,2.632075106156712696e-01
-6.493837786407069546e-01,-5.102040816326530726e-01,2.584796248918451722e-01
-6.533800242278416937e-01,-5.102040816326530726e-01,2.533428792294136755e-01
-6.573519758533227231e-01,-5.102040816326530726e-01,2.477718457786504680e-01
-6.613000712661082359e-01,-5.102040816326530726e-01,2.417365007547667699e-01
-6.652247352247601109e-01,-5.102040816326530726e-01,2.352011036667329136e-01
-6.691263800308163701e-01,-5.102040816326530726e-01,2.281226811766623452e-01
-6.730054060343326761e-01,-5.102040816326530726e-01,2.204489312759279618e-01
-6.768622021133469113e-01,-5.102040816326530726e-01,2.121152518478066906e-01
-6.806971461288946479e-01,-5.102040816326530726e-01,2.030403998334026072e-01
-6.845106053570784166e-01,-5.102040816326530726e-01,1.931199186900397491e-01
-6.883029368995938757e-01,-5.102040816326530726e-01,1.822157434402335574e-01
-6.920744880740069549e-01,-5.102040816326530726e-01,1.701388446310723168e-01
-6.958255967849926726e-01,-5.102040816326530726e-01,1.566181690596764320e-01
-6.995565918776575076e-01,-5.102040816326530726e-01,1.412396914436751805e-01
-7.032677934739909320e-01,-5.102040816326530726e-01,1.233102799076114531e-01
-7.069595132934192172e-01,-5.102040816326530726e-01,1.014868215827678388e-01
-7.106320549583734492e-01,-5.102040816326530726e-01,7.232634313541080884e-02
-7.142857142857143016e-01,-5.102040816326530726e-01,0.000000000000000000e+00
-5.150787536377127163e-01,-5.306122448979591066e-01,2.653061224489795533e-01
-5.203081136319167577e-01,-5.306122448979591066e-01,2.705038699847702177e-01
-5.254854363095400327e-01,-5.306122448979591066e-01,2.752843142782508412e-01
-5.306122448979591066e-01,-5.306122448979591066e-01,2.796688553300864521e-01
-5.356899897308852188e-01,-5.306122448979591066e-01,2.836758511729888799e-01
-5.407200530404804306e-01,-5.306122448979591066e-01,2.873210980399513725e-01
-5.457037533518749317e-01,-5.306122448979591066e-01,2.906182085866810816e-01
-5.506423495196751672e-01,-5.306122448979591066e-01,2.935789125405038891e-01
-5.555370444414774456e-01,-5.306122448979591066e-01,2.962132974021974841e-01
-5.603889884794277521e-01,-5.306122448979591066e-01,2.985300021277348947e-01
-5.651992826173970474e-01,-5.306122448979591066e-01,3.005363733826120765e-01
-5.699689813783240799e-01,-5.306122448979591066e-01,3.022385915541644374e-01
-5.746990955236213061e-01,-5.306122448979591066e-01,3.036417719392409120e-01
-5.793905945542199287e-01,-5.306122448979591066e-01,3.047500452030216245e-01
-5.840444090307830294e-01,-5.306122448979591066e-01,3.055666201979041485e-01
-5.886614327288145487e-01,-5.306122448979591066e-01,3.060938314474525024e-01
-5.932425246428013610e-01,-5.306122448979591066e-01,3.063331729739329212e-01
-5.977885108521147073e-01,-5.306122448979591066e-01,3.062853196309909820e-01
-6.023001862601512491e-01,-5.306122448979591066e-01,3.059501366591030891e-01
-6.067783162170817812e-01,-5.306122448979591066e-01,3.053266777814775956e-01
-6.112236380355893228e-01,-5.306122448979591066e-01,3.044131717772889933e-01
-6.156368624080961194e-01,-5.306122448979591066e-01,3.032069970845480134e-01
-6.200186747331963844e-01,-5.306122448979591066e-01,3.017046435732034793e-01
-6.243697363583000648e-01,-5.306122448979591066e-01,2.999016601643331725e-01
-6.286906857448718577e-01,-5.306122448979591066e-01,2.977925864223240349e-01
-6.329821395620743862e-01,-5.306122448979591066e-01,2.953708655740376332e-01
-6.372446937141222900e-01,-5.306122448979591066e-01,2.926287355590695971e-01
-6.414789243061922441e-01,-5.306122448979591066e-01,2.895570936152805364e-01
-6.456853885533213600e-01,-5.306122448979591066e-01,2.861453284504948402e-01
-6.498646256363532769e-01,-5.306122448979591066e-01,2.823811120954083376e-01
-6.540171575086556333e-01,-5.306122448979591066e-01,2.782501408544518773e-01
-6.581434896570244053e-01,-5.306122448979591066e-01,2.737358110402982048e-01
-6.622441118199163812e-01,-5.306122448979591066e-01,2.688188098875189391e-01
-6.663194986658982355e-01,-5.306122448979591066e-01,2.634765943985900583e-01
-6.703701104349730766e-01,-5.306122448979591066e-01,2.576827196097964956e-01
-6.743963935452369496e-01,-5.306122448979591066e-01,2.514059607849573053e-01
-6.783987811671290391e-01,-5.306122448979591066e-01,2.446091478134022335e-01
-6.823776937673667886e-01,-5.306122448979591066e-01,2.372475884237288390e-01
-6.863335396244993891e-01,-5.306122448979591066e-01,2.292668885269651124e-01
-6.902667153178678738e-01,-5.306122448979591066e-01,2.205998619217189871e-01
-6.941776061916304918e-01,-5.306122448979591066e-01,2.111620158267389358e-01
-6.980665867953905757e-01,-5.306122448979591066e-01,2.008447154376411248e-01
-7.019340213028504305e-01,-5.306122448979591066e-01,1.895043731778427720e-01
-7.057802639098196273e-01,-5.306122448979591066e-01,1.769443984163153738e-01
-7.096056592128044960e-01,-5.306122448979591066e-01,1.628828958220632228e-01
-7.134105425693278990e-01,-5.306122448979591066e-01,1.468892791014214660e-01
-7.171952404410439907e-01,-5.306122448979591066e-01,1.282426911039160067e-01
-7.209600707206405001e-01,-5.306122448979591066e-01,1.055462944460781871e-01
-7.247053430434572396e-01,-5.306122448979591066e-01,7.521939686082702858e-02
-7.284313590846834829e-01,-5.306122448979591066e-01,0.000000000000000000e+00
-5.248906591678238476e-01,-5.510204081632652517e-01,2.755102040816326259e-01
-5.302196349700645239e-01,-5.510204081632652517e-01,2.809078649841845743e-01
-5.354955821796704152e-01,-5.510204081632652517e-01,2.858721725197220231e-01
-5.407200530404804306e-01,-5.510204081632652517e-01,2.904253497658590977e-01
-5.458945255140921216e-01,-5.510204081632652517e-01,2.945864608334884394e-01
-5.510204081632652517e-01,-5.510204081632652517e-01,2.983719095030263335e-01
-5.560990446301514734e-01,-5.510204081632652517e-01,3.017958319938611189e-01
-5.611317177496947251e-01,-5.510204081632652517e-01,3.048704091766771263e-01
-5.661196533338855863e-01,-5.510204081632652517e-01,3.076061165330513103e-01
-5.710640236584988427e-01,-5.510204081632652517e-01,3.100119252864939057e-01
-5.759659506804115647e-01,-5.510204081632652517e-01,3.120954646665587418e-01
-5.808265090105185768e-01,-5.510204081632652517e-01,3.138631527677861466e-01
-5.856467286645609116e-01,-5.510204081632652517e-01,3.153203016292117078e-01
-5.904275976118135150e-01,-5.510204081632652517e-01,3.164712007877532041e-01
-5.951700641394973568e-01,-5.510204081632652517e-01,3.173191825132082311e-01
-5.998750390489415718e-01,-5.510204081632652517e-01,3.178666711185084148e-01
-6.045433976979029955e-01,-5.510204081632652517e-01,3.181152180883149438e-01
-6.091759819020121647e-01,-5.510204081632652517e-01,3.180655242321829279e-01
-6.137736017070434258e-01,-5.510204081632652517e-01,3.177174496075301779e-01
-6.183370370425761431e-01,-5.510204081632652517e-01,3.170700115423035759e-01
-6.228670392666062483e-01,-5.510204081632652517e-01,3.161213706918001298e-01
-6.273643326097713135e-01,-5.510204081632652517e-01,3.148688046647230565e-01
-6.318296155270497483e-01,-5.510204081632652517e-01,3.133086683260190575e-01
-6.362635619640772955e-01,-5.510204081632652517e-01,3.114363394014229014e-01
-6.406668225445820708e-01,-5.510204081632652517e-01,3.092461474385672648e-01
-6.450400256848615177e-01,-5.510204081632652517e-01,3.067312834807314204e-01
-6.493837786407069546e-01,-5.510204081632652517e-01,3.038836869267260710e-01
-6.536986684917128754e-01,-5.510204081632652517e-01,3.006939049081759907e-01
-6.579852630674900560e-01,-5.510204081632652517e-01,2.971509180062831823e-01
-6.622441118199162702e-01,-5.510204081632652517e-01,2.932419240990780107e-01
-6.664757466452215784e-01,-5.510204081632652517e-01,2.889520693488539238e-01
-6.706806826593870730e-01,-5.510204081632652517e-01,2.842641114649250289e-01
-6.748594189300592960e-01,-5.510204081632652517e-01,2.791579948831927616e-01
-6.790124391679234206e-01,-5.510204081632652517e-01,2.736103095677666630e-01
-6.831402123802468029e-01,-5.510204081632652517e-01,2.675935934409424677e-01
-6.872431934890912419e-01,-5.510204081632652517e-01,2.610754208151480626e-01
-6.913218239165028756e-01,-5.510204081632652517e-01,2.540171919600717199e-01
-6.953765321388090115e-01,-5.510204081632652517e-01,2.463724956707951663e-01
-6.994077342119915386e-01,-5.510204081632652517e-01,2.380848457780022076e-01
-7.034158342699626809e-01,-5.510204081632652517e-01,2.290844719956312558e-01
-7.074012249974290789e-01,-5.510204081632652517e-01,2.192836318200749868e-01
-7.113642880789131651e-01,-5.510204081632652517e-01,2.085695121852431944e-01
-7.153053946253830064e-01,-5.510204081632652517e-01,1.967930029154519866e-01
-7.192249055798406454e-01,-5.510204081632652517e-01,1.837499522015579034e-01
-7.231231721031254889e-01,-5.510204081632652517e-01,1.691476225844503189e-01
-7.270005359410969259e-01,-5.510204081632652517e-01,1.525388667591687231e-01
-7.308573297742849695e-01,-5.510204081632652517e-01,1.331751023002205048e-01
-7.346938775510203357e-01,-5.510204081632652517e-01,1.096057673093887158e-01
-7.385104948049888707e-01,-5.510204081632652517e-01,7.811245058624374793e-02
-7.423074889580901781e-01,-5.510204081632652517e-01,1.290478413975892360e-08
-5.345224838248487931e-01,-5.714285714285713969e-01,2.857142857142857539e-01
-5.399492471560388696e-01,-5.714285714285713969e-01,2.913118599835987088e-01
-5.453220088117299857e-01,-5.714285714285713969e-01,2.964600307611931496e-01
-5.506423495196751672e-01,-5.714285714285713969e-01,3.011818442016316877e-01
-5.559117743622953300e-01,-5.714285714285713969e-01,3.054970704939879989e-01
-5.611317177496947251e-01,-5.714285714285713969e-01,3.094227209661014610e-01
-5.663035479800655470e-01,-5.714285714285713969e-01,3.129734554010411562e-01
-5.714285714285715079e-01,-5.714285714285713969e-01,3.161619058128504189e-01
-5.765080364010422009e-01,-5.714285714285713969e-01,3.189989356639050255e-01
-5.815431366846941508e-01,-5.714285714285713969e-01,3.214938484452529721e-01
-5.865350148244863338e-01,-5.714285714285713969e-01,3.236545559505053515e-01
-5.914847651505893422e-01,-5.714285714285713969e-01,3.254877139814078557e-01
-5.963934365796921266e-01,-5.714285714285713969e-01,3.269988313191825591e-01
-6.012620352104586230e-01,-5.714285714285713969e-01,3.281923563724848392e-01
-6.060915267313264909e-01,-5.714285714285713969e-01,3.290717448285122027e-01
-6.108828386569700175e-01,-5.714285714285713969e-01,3.296395107895642718e-01
-6.156368624080962304e-01,-5.714285714285713969e-01,3.298972632026970220e-01
-6.203544552477820995e-01,-5.714285714285713969e-01,3.298457288333749293e-01
-6.250364420862675185e-01,-5.714285714285713969e-01,3.294847625559572668e-01
-6.296836171649596858e-01,-5.714285714285713969e-01,3.288133453031296671e-01
-6.342967456293899797e-01,-5.714285714285713969e-01,3.278295696063112663e-01
-6.388765649999399443e-01,-5.714285714285713969e-01,3.265306122448978776e-01
-6.434237865483447560e-01,-5.714285714285713969e-01,3.249126930788345802e-01
-6.479390965872466879e-01,-5.714285714285713969e-01,3.229710186385125747e-01
-6.524231576794196075e-01,-5.714285714285713969e-01,3.206997084548104948e-01
-6.568766097726972397e-01,-5.714285714285713969e-01,3.180917013874250965e-01
-6.613000712661082359e-01,-5.714285714285713969e-01,3.151386382943827114e-01
-6.656941400122485808e-01,-5.714285714285713969e-01,3.118307162010714451e-01
-6.700593942604898823e-01,-5.714285714285713969e-01,3.081565075620714134e-01
-6.743963935452369496e-01,-5.714285714285713969e-01,3.041027361027474063e-01
-6.787056795230975714e-01,-5.714285714285713969e-01,2.996539978432558593e-01
-6.829877767625106566e-01,-5.714285714285713969e-01,2.947924118895517975e-01
-6.872431934890912419e-01,-5.714285714285713969e-01,2.894971798788666950e-01
-6.914724222896904138e-01,-5.714285714285713969e-01,2.837440247369432123e-01
-6.956759407779310456e-01,-5.714285714285713969e-01,2.775044672720884398e-01
-6.998542122237650931e-01,-5.714285714285713969e-01,2.707448808453388756e-01
-7.040076861494015681e-01,-5.714285714285713969e-01,2.634252361067410120e-01
-7.081367988937743441e-01,-5.714285714285713969e-01,2.554974029178617156e-01
-7.122419741475570776e-01,-5.714285714285713969e-01,2.469028030290393305e-01
-7.163236234605814268e-01,-5.714285714285713969e-01,2.375690820695436356e-01
-7.203821467233791909e-01,-5.714285714285713969e-01,2.274052478134111210e-01
-7.244179326244427619e-01,-5.714285714285713969e-01,2.162943089328444868e-01
-7.284313590846834829e-01,-5.714285714285713969e-01,2.040816326530612568e-01
-7.324227936704637010e-01,-5.714285714285713969e-01,1.905555059868009327e-01
-7.363925939864781611e-01,-5.714285714285713969e-01,1.754123493468374428e-01
-7.403411080496756780e-01,-5.714285714285713969e-01,1.581884544169159801e-01
-7.442686746453252011e-01,-5.714285714285713969e-01,1.381075134965250306e-01
-7.481756236662595594e-01,-5.714285714285713969e-01,1.136652401726997719e-01
-7.520622764362562274e-01,-5.714285714285713969e-01,8.100550431166127219e-02
-7.559289460184543952e-01,-5.714285714285713969e-01,1.490116119384765625e-08
-5.439837932759934436e-01,-5.918367346938775420e-01,2.959183673469387710e-01
-5.495066129729085924e-01,-5.918367346938775420e-01,3.017158549830130099e-01
-5.549744751382509333e-01,-5.918367346938775420e-01,3.070478890026644425e-01
-5.603889884794277521e-01,-5.918367346938775420e-01,3.119383386374041667e-01
-5.657516847195556142e-01,-5.918367346938775420e-01,3.164076801544876139e-01
-5.710640236584988427e-01,-5.918367346938775420e-01,3.204735324291764775e-01
-5.763273978139974441e-01,-5.918367346938775420e-01,3.241510788082211936e-01
-5.815431366846941508e-01,-5.918367346938775420e-01,3.274534024490235451e-01
-5.867125106720428862e-01,-5.918367346938775420e-01,3.303917547947587963e-01
-5.918367346938775420e-01,-5.918367346938775420e-01,3.329757716040119830e-01
-5.969169715187618852e-01,-5.918367346938775420e-01,3.352136472344519613e-01
-6.019543348470459687e-01,-5.918367346938775420e-01,3.371122751950295648e-01
-6.069498921617572096e-01,-5.918367346938775420e-01,3.386773610091534104e-01
-6.119046673699979344e-01,-5.918367346938775420e-01,3.399135119572164188e-01
-6.168196432533638029e-01,-5.918367346938775420e-01,3.408243071438162297e-01
-6.216957637439924911e-01,-5.918367346938775420e-01,3.414123504606201287e-01
-6.265339360411735781e-01,-5.918367346938775420e-01,3.416793083170790446e-01
-6.313350325819599984e-01,-5.918367346938775420e-01,3.416259334345669307e-01
-6.360998928779061368e-01,-5.918367346938775420e-01,3.412520755043842446e-01
-6.408293252288809194e-01,-5.918367346938775420e-01,3.405566790639557029e-01
-6.455241083238657529e-01,-5.918367346938775420e-01,3.395377685208224028e-01
-6.501849927377139071e-01,-5.918367346938775420e-01,3.381924198250728097e-01
-6.548127023320181594e-01,-5.918367346938775420e-01,3.365167178316501584e-01
-6.594079355674902221e-01,-5.918367346938775420e-01,3.345056978756024146e-01
-6.639713667345893411e-01,-5.918367346938775420e-01,3.321532694710537803e-01
-6.685036471085388232e-01,-5.918367346938775420e-01,3.294521192941189391e-01
-6.730054060343326761e-01,-5.918367346938775420e-01,3.263935896620392407e-01
-6.774772519468502674e-01,-5.918367346938775420e-01,3.229675274939668994e-01
-6.819197733307600373e-01,-5.918367346938775420e-01,3.191620971178596999e-01
-6.863335396244993891e-01,-5.918367346938775420e-01,3.149635481064170239e-01
-6.907191020722631691e-01,-5.918367346938775420e-01,3.103559263376579613e-01
-6.950769945276081829e-01,-5.918367346938775420e-01,3.053207123141787327e-01
-6.994077342119915386e-01,-5.918367346938775420e-01,2.998363648745404619e-01
-7.037118224312924886e-01,-5.918367346938775420e-01,2.938777399061198725e-01
-7.079897452531287438e-01,-5.918367346938775420e-01,2.874153411032346894e-01
-7.122419741475569666e-01,-5.918367346938775420e-01,2.804143408755294664e-01
-7.164689665935493057e-01,-5.918367346938775420e-01,2.728332802534101931e-01
-7.206711666534519889e-01,-5.918367346938775420e-01,2.646223101649284870e-01
-7.248490055174711122e-01,-5.918367346938775420e-01,2.557207602800762869e-01
-7.290029020200714527e-01,-5.918367346938775420e-01,2.460536921434558488e-01
-7.331332631300432334e-01,-5.918367346938775420e-01,2.355268638067471998e-01
-7.372404844158547688e-01,-5.918367346938775420e-01,2.240191056804461678e-01
-7.413249504878028917e-01,-5.918367346938775420e-01,2.113702623906703326e-01
-7.453870354183540492e-01,-5.918367346938775420e-01,1.973610597720440174e-01
-7.494271031419812434e-01,-5.918367346938775420e-01,1.816770761092242614e-01
-7.534455078357032987e-01,-5.918367346938775420e-01,1.638380420746628208e-01
-7.574425942814544399e-01,-5.918367346938775420e-01,1.430399246928295842e-01
-7.614186982113317903e-01,-5.918367346938775420e-01,1.177247130360105781e-01
-7.653741466367011137e-01,-5.918367346938775420e-01,8.389855803707586823e-02
-7.693092581620719628e-01,-5.918367346938775420e-01,0.000000000000000000e+00
-5.532833351724880666e-01,-6.122448979591835760e-01,3.061224489795917880e-01
-5.589005688828224683e-01,-6.122448979591835760e-01,3.121198499824271444e-01
-5.644619055485440295e-01,-6.122448979591835760e-01,3.176357472441355689e-01
-5.699689813783240799e-01,-6.122448979591835760e-01,3.226948330731767567e-01
-5.754233542804768620e-01,-6.122448979591835760e-01,3.273182898149870623e-01
-5.808265090105186879e-01,-6.122448979591835760e-01,3.315243438922515495e-01
-5.861798618916355119e-01,-6.122448979591835760e-01,3.353287022154012309e-01
-5.914847651505893422e-01,-6.122448979591835760e-01,3.387448990851967823e-01
-5.967425109066711864e-01,-6.122448979591835760e-01,3.417845739256124560e-01
-6.019543348470459687e-01,-6.122448979591835760e-01,3.444576947627710495e-01
-6.071214196181027312e-01,-6.122448979591835760e-01,3.467727385183985711e-01
-6.122448979591835760e-01,-6.122448979591835760e-01,3.487368364086512185e-01
-6.173258556022110932e-01,-6.122448979591835760e-01,3.503558906991241506e-01
-6.223653339582410071e-01,-6.122448979591835760e-01,3.516346675419479983e-01
-6.273643326097713135e-01,-6.122448979591835760e-01,3.525768694591202013e-01
-6.323238116257006158e-01,-6.122448979591835760e-01,3.531851901316759856e-01
-6.372446937141222900e-01,-6.122448979591835760e-01,3.534613534314610672e-01
-6.421278662266233228e-01,-6.122448979591835760e-01,3.534061380357587656e-01
-6.469741830264227334e-01,-6.122448979591835760e-01,3.530193884528112780e-01
-6.517844662314820070e-01,-6.122448979591835760e-01,3.523000128247817386e-01
-6.565595078426699205e-01,-6.122448979591835760e-01,3.512459674353335393e-01
-6.613000712661081248e-01,-6.122448979591835760e-01,3.498542274052477419e-01
-6.660068927379885206e-01,-6.122448979591835760e-01,3.481207425844655701e-01
-6.706806826593869619e-01,-6.122448979591835760e-01,3.460403771126920880e-01
-6.753221268479304706e-01,-6.122448979591835760e-01,3.436068304872968993e-01
-6.799318877125584137e-01,-6.122448979591835760e-01,3.408125372008126708e-01
-6.845106053570785276e-01,-6.122448979591835760e-01,3.376485410296957146e-01
-6.890588986177196285e-01,-6.122448979591835760e-01,3.341043387868621872e-01
-6.935773660394459750e-01,-6.122448979591835760e-01,3.301676866736479310e-01
-6.980665867953904646e-01,-6.122448979591835760e-01,3.258243601100866416e-01
-7.025271215534083513e-01,-6.122448979591835760e-01,3.210578548320598413e-01
-7.069595132934192172e-01,-6.122448979591835760e-01,3.158490127388056123e-01
-7.113642880789132761e-01,-6.122448979591835760e-01,3.101755498702141733e-01
-7.157419557857216397e-01,-6.122448979591835760e-01,3.040114550752963107e-01
-7.200930107909122579e-01,-6.122448979591835760e-01,2.973262149343804395e-01
-7.244179326244426509e-01,-6.122448979591835760e-01,2.900838009057201128e-01
-7.287171865860050390e-01,-6.122448979591835760e-01,2.822413244000794297e-01
-7.329912243293048579e-01,-6.122448979591835760e-01,2.737472174119946478e-01
-7.372404844158548798e-01,-6.122448979591835760e-01,2.645387175311135763e-01
-7.414653928402019645e-01,-6.122448979591835760e-01,2.545383022173681176e-01
-7.456663635283717895e-01,-6.122448979591835760e-01,2.436484798000833896e-01
-7.498437988111769092e-01,-6.122448979591835760e-01,2.317439024280475990e-01
-7.539980898739250259e-01,-6.122448979591835760e-01,2.186588921282798803e-01
-7.581296171839473352e-01,-6.122448979591835760e-01,2.041666135572867136e-01
-7.622387508972693348e-01,-6.122448979591835760e-01,1.879418028716117184e-01
-7.663258512456565530e-01,-6.122448979591835760e-01,1.694876297324102443e-01
-7.703912689051785057e-01,-6.122448979591835760e-01,1.479723358891337770e-01
-7.744353453473580284e-01,-6.122448979591835760e-01,1.217841858993216481e-01
-7.784584131739040735e-01,-6.122448979591835760e-01,8.679161176249360066e-02
-7.824607964359515666e-01,-6.122448979591835760e-01,0.000000000000000000e+00
-5.624291338579864297e-01,-6.326530612244897211e-01,3.163265306122448051e-01
-5.681392206969410053e-01,-6.326530612244897211e-01,3.225238449818414455e-01
-5.737924865105937799e-01,-6.326530612244897211e-01,3.282236054856068064e-01
-5.793905945542200397e-01,-6.326530612244897211e-01,3.334513275089494022e-01
-5.849351284884291013e-01,-6.326530612244897211e-01,3.382288994754866773e-01
-5.904275976118135150e-01,-6.326530612244897211e-01,3.425751553553265660e-01
-5.958694416594462195e-01,-6.326530612244897211e-01,3.465063256225813237e-01
-6.012620352104586230e-01,-6.326530612244897211e-01,3.500363957213700195e-01
-6.066066917429325800e-01,-6.326530612244897211e-01,3.531773930564662822e-01
-6.119046673699979344e-01,-6.326530612244897211e-01,3.559396179215300049e-01
-6.171571642872424324e-01,-6.326530612244897211e-01,3.583318298023451254e-01
-6.223653339582410071e-01,-6.326530612244897211e-01,3.603613976222729276e-01
-6.275302800621141985e-01,-6.326530612244897211e-01,3.620344203890949464e-01
-6.326530612244897211e-01,-6.326530612244897211e-01,3.633558231266795779e-01
-6.377346935510099790e-01,-6.326530612244897211e-01,3.643294317744242283e-01
-6.427761529805559038e-01,-6.326530612244897211e-01,3.649580298027318426e-01
-6.477783774736276534e-01,-6.326530612244897211e-01,3.652433985458430898e-01
-6.527422690497745039e-01,-6.326530612244897211e-01,3.651863426369507670e-01
-6.576686956866129030e-01,-6.326530612244897211e-01,3.647867014012383113e-01
-6.625584930917520765e-01,-6.326530612244897211e-01,3.640433465856078299e-01
-6.674124663578707706e-01,-6.326530612244897211e-01,3.629541663498446202e-01
-6.722313915102287041e-01,-6.326530612244897211e-01,3.615160349854226185e-01
-6.770160169550355489e-01,-6.326530612244897211e-01,3.597247673372811483e-01
-6.817670648363292063e-01,-6.326530612244897211e-01,3.575750563497818169e-01
-6.864852323083330266e-01,-6.326530612244897211e-01,3.550603915035402403e-01
-6.911711927296366742e-01,-6.326530612244897211e-01,3.521729551075063469e-01
-6.958255967849926726e-01,-6.326530612244897211e-01,3.489034923973522440e-01
-7.004490735400209500e-01,-6.326530612244897211e-01,3.452411500797576416e-01
-7.050422314336611818e-01,-6.326530612244897211e-01,3.411732762294361065e-01
-7.096056592128043849e-01,-6.326530612244897211e-01,3.366851721137560371e-01
-7.141399268131710665e-01,-6.326530612244897211e-01,3.317597833264617768e-01
-7.186455861901636100e-01,-6.326530612244897211e-01,3.263773131634323255e-01
-7.231231721031254889e-01,-6.326530612244897211e-01,3.205147348658879958e-01
-7.275732028561585629e-01,-6.326530612244897211e-01,3.141451702444728045e-01
-7.319961809984062429e-01,-6.326530612244897211e-01,3.072370887655263560e-01
-7.363925939864780501e-01,-6.326530612244897211e-01,2.997532609359109812e-01
-7.407629148114911466e-01,-6.326530612244897211e-01,2.916493685467488883e-01
-7.451076025930074564e-01,-6.326530612244897211e-01,2.828721246590610860e-01
-7.494271031419812434e-01,-6.326530612244897211e-01,2.733566747821504217e-01
-7.537218494946689162e-01,-6.326530612244897211e-01,2.630229122912800532e-01
-7.579922624193118352e-01,-6.326530612244897211e-01,2.517700957934190242e-01
-7.622387508972692238e-01,-6.326530612244897211e-01,2.394686991756492522e-01
-7.664617125801600483e-01,-6.326530612244897211e-01,2.259475218658890394e-01
-7.706615342244573785e-01,-6.326530612244897211e-01,2.109721673425297706e-01
-7.748385921048828173e-01,-6.326530612244897211e-01,1.942065296339986202e-01
-7.789932524078495568e-01,-6.326530612244897211e-01,1.751372173901561413e-01
-7.831258716061180181e-01,-6.326530612244897211e-01,1.529047470854380253e-01
-7.872367968157513163e-01,-6.326530612244897211e-01,1.258436587626318159e-01
-7.913263661363794110e-01,-6.326530612244897211e-01,8.968466548791011184e-02
-7.953949089757174074e-01,-6.326530612244897211e-01,0.000000000000000000e+00
-5.714285714285713969e-01,-6.530612244897958663e-01,3.265306122448979331e-01
-5.772300254584060708e-01,-6.530612244897958663e-01,3.329278399812556355e-01
-5.829737492688039646e-01,-6.530612244897958663e-01,3.388114637270779328e-01
-5.886614327288145487e-01,-6.530612244897958663e-01,3.442078219447218812e-01
-5.942946848392259840e-01,-6.530612244897958663e-01,3.491395091359862923e-01
-5.998750390489415718e-01,-6.530612244897958663e-01,3.536259668184016380e-01
-6.054039581302581574e-01,-6.530612244897958663e-01,3.576839490297613611e-01
-6.108828386569700175e-01,-6.530612244897958663e-01,3.613278923575432566e-01
-6.163130151241428267e-01,-6.530612244897958663e-01,3.645702121873200530e-01
-6.216957637439924911e-01,-6.530612244897958663e-01,3.674215410802890713e-01
-6.270323059484577133e-01,-6.530612244897958663e-01,3.698909210862917907e-01
-6.323238116257007269e-01,-6.530612244897958663e-01,3.719859588358946922e-01
-6.375714021148289889e-01,-6.530612244897958663e-01,3.737129500790657977e-01
-6.427761529805560148e-01,-6.530612244897958663e-01,3.750769787114112686e-01
-6.479390965872466879e-01,-6.530612244897958663e-01,3.760819940897281999e-01
-6.530612244897958663e-01,-6.530612244897958663e-01,3.767308694737877550e-01
-6.581434896570245163e-01,-6.530612244897958663e-01,3.770254436602251680e-01
-6.631868085417109704e-01,-6.530612244897958663e-01,3.769665472381427129e-01
-6.681920630099958958e-01,-6.530612244897958663e-01,3.765540143496654002e-01
-6.731601021416588893e-01,-6.530612244897958663e-01,3.757866803464338656e-01
-6.780917439116795897e-01,-6.530612244897958663e-01,3.746623652643557012e-01
-6.829877767625106566e-01,-6.530612244897958663e-01,3.731778425655975506e-01
-6.878489610756211015e-01,-6.530612244897958663e-01,3.713287920900966155e-01
-6.926760305500873072e-01,-6.530612244897958663e-01,3.691097355868715457e-01
-6.974696934953086291e-01,-6.530612244897958663e-01,3.665139525197834147e-01
-7.022306340442960870e-01,-6.530612244897958663e-01,3.635333730142001341e-01
-7.069595132934193282e-01,-6.530612244897958663e-01,3.601584437650087733e-01
-7.116569703739875630e-01,-6.530612244897958663e-01,3.563779613726528739e-01
-7.163236234605814268e-01,-6.530612244897958663e-01,3.521788657852245041e-01
-7.209600707206405001e-01,-6.530612244897958663e-01,3.475459841174257103e-01
-7.255668912094358491e-01,-6.530612244897958663e-01,3.424617118208638789e-01
-7.301446457142169999e-01,-6.530612244897958663e-01,3.369056135880593716e-01
-7.346938775510204467e-01,-6.530612244897958663e-01,3.308539198615619847e-01
-7.392151133173400224e-01,-6.530612244897958663e-01,3.242788854136496313e-01
-7.437088636036162104e-01,-6.530612244897958663e-01,3.171479625966723837e-01
-7.481756236662595594e-01,-6.530612244897958663e-01,3.094227209661015721e-01
