-5.866533513564731184e-01,-7.551020408163264808e-01,3.376215681414602154e-01
-5.888382876021839296e-01,-7.551020408163264808e-01,3.412073400845178073e-01
-5.910151463666251104e-01,-7.551020408163264808e-01,3.446984120965608245e-01
-5.931840165777009233e-01,-7.551020408163264808e-01,3.480976334267647521e-01
-5.953449855434620464e-01,-7.551020408163264808e-01,3.514076695432577502e-01
-5.974981389931152131e-01,-7.551020408163264808e-01,3.546310177514341855e-01
-5.996435611167078017e-01,-7.551020408163264808e-01,3.577700211170548039e-01
-6.017813346035399968e-01,-7.551020408163264808e-01,3.608268809136355726e-01
-6.039115406793520435e-01,-7.551020408163264808e-01,3.638036677807321984e-01
-6.060342591423356629e-01,-7.551020408163264808e-01,3.667023317524026327e-01
-6.081495683980138178e-01,-7.551020408163264808e-01,3.695247112923169541e-01
-6.102575454930331267e-01,-7.551020408163264808e-01,3.722725414528669785e-01
-6.123582661479082256e-01,-7.551020408163264808e-01,3.749474612595321554e-01
-6.144518047887590484e-01,-7.551020408163264808e-01,3.775510204081632404e-01
-5.084322977157766932e-01,-7.755102040816326259e-01,0.000000000000000000e+00
-5.110197561448536208e-01,-7.755102040816326259e-01,6.379962399736452405e-02
-5.135941792701189668e-01,-7.755102040816326259e-01,8.999464669593407185e-02
-5.161557621396360984e-01,-7.755102040816326259e-01,1.099360415658248852e-01
-5.187046949852585076e-01,-7.755102040816326259e-01,1.266139108704705252e-01
-5.212411633874972638e-01,-7.755102040816326259e-01,1.411895322117899254e-01
-5.237653484332015497e-01,-7.755102040816326259e-01,1.542599688058061413e-01
-5.262774268664337507e-01,-7.755102040816326259e-01,1.661807580174927967e-01
-5.287775712328918187e-01,-7.755102040816326259e-01,1.771840937671451399e-01
-5.312659500182158601e-01,-7.755102040816326259e-01,1.874316254595694564e-01
-5.337427277804905890e-01,-7.755102040816326259e-01,1.970413097557565385e-01
-5.362080652772395206e-01,-7.755102040816326259e-01,2.061023863705307990e-01
-5.386621195871877932e-01,-7.755102040816326259e-01,2.146843309943856082e-01
-5.411050442270551875e-01,-7.755102040816326259e-01,2.228425064275266765e-01
-5.435369892636239264e-01,-7.755102040816326259e-01,2.306218891536824522e-01
-5.459581014213145123e-01,-7.755102040816326259e-01,2.380596169707083487e-01
-5.483685241854858727e-01,-7.755102040816326259e-01,2.451867840997616343e-01
-5.507683979016672060e-01,-7.755102040816326259e-01,2.520297390222861478e-01
-5.531578598709149253e-01,-7.755102040816326259e-01,2.586110438392301702e-01
-5.555370444414774456e-01,-7.755102040816326259e-01,2.649501972618747980e-01
-5.579060830969435614e-01,-7.755102040816326259e-01,2.710641888042621961e-01
-5.602651045410333985e-01,-7.755102040816326259e-01,2.769679300291544299e-01
-5.626142347791927012e-01,-7.755102040816326259e-01,2.826745946608439919e-01
-5.649535971971308967e-01,-7.755102040816326259e-01,2.881958900786514288e-01
-5.672833126364458245e-01,-7.755102040816326259e-01,2.935422764088602698e-01
-5.696034994674636920e-01,-7.755102040816326259e-01,2.987231450856812631e-01
-5.719142736594204912e-01,-7.755102040816326259e-01,3.037469656967495824e-01
-5.742157488480996719e-01,-7.755102040816326259e-01,3.086214077467720474e-01
-5.765080364010422009e-01,-7.755102040816326259e-01,3.133534423917062051e-01
-5.787912454804295947e-01,-7.755102040816326259e-01,3.179494280343669876e-01
-5.810654831037448398e-01,-7.755102040816326259e-01,3.224151828086663230e-01
-5.833308542023041277e-01,-7.755102040816326259e-01,3.267560463300199225e-01
-5.855874616777507757e-01,-7.755102040816326259e-01,3.309769325956454233e-01
-5.878354064565971537e-01,-7.755102040816326259e-01,3.350823755394106152e-01
-5.900747875428963285e-01,-7.755102040816326259e-01,3.390765684522635826e-01
-5.923057020691221419e-01,-7.755102040816326259e-01,3.429633982498808686e-01
-5.945282453453302196e-01,-7.755102040816326259e-01,3.467464753885266537e-01
-5.967425109066711864e-01,-7.755102040816326259e-01,3.504291600868020828e-01
-5.989485905593234794e-01,-7.755102040816326259e-01,3.540145853964677958e-01
-6.011465744249081533e-01,-7.755102040816326259e-01,3.575056775734341552e-01
-6.033365509834482943e-01,-7.755102040816326259e-01,3.609051741255080437e-01
-6.055186071149296634e-01,-7.755102040816326259e-01,3.642156398528242911e-01
-6.076928281395181930e-01,-7.755102040816326259e-01,3.674394811472453948e-01
-6.098592978564870704e-01,-7.755102040816326259e-01,3.705789587761662007e-01
-6.120180985819039243e-01,-7.755102040816326259e-01,3.736361993423737982e-01
-6.141693111851246334e-01,-7.755102040816326259e-01,3.766132055835487158e-01
-6.163130151241428267e-01,-7.755102040816326259e-01,3.795118656515688027e-01
-6.184492884798343804e-01,-7.755102040816326259e-01,3.823339614921337226e-01
-6.205782079891420944e-01,-7.755102040816326259e-01,3.850811764287086492e-01
-6.226998490772390760e-01,-7.755102040816326259e-01,3.877551020408163129e-01
-5.150787536377127163e-01,-7.959183673469386600e-01,0.000000000000000000e+00
-5.177000364884007944e-01,-7.959183673469386600e-01,6.547856147097851076e-02
-5.203081136319167577e-01,-7.959183673469386600e-01,9.236292687214286978e-02
-5.229031826660798243e-01,-7.959183673469386600e-01,1.128290952912415768e-01
-5.254854363095400327e-01,-7.959183673469386600e-01,1.299458558933775654e-01
-5.280550625688004152e-01,-7.959183673469386600e-01,1.449050462173628040e-01
-5.306122448979591066e-01,-7.959183673469386600e-01,1.583194416691166007e-01
-5.331571623515564129e-01,-7.959183673469386600e-01,1.705539358600586530e-01
-5.356899897308852188e-01,-7.959183673469386600e-01,1.818468330768071295e-01
-5.382108977241057968e-01,-7.959183673469386600e-01,1.923640366558739268e-01
-5.407200530404803196e-01,-7.959183673469386600e-01,2.022266073809078912e-01
-5.432176185390270584e-01,-7.959183673469386600e-01,2.115261333802815891e-01
-5.457037533518749317e-01,-7.959183673469386600e-01,2.203339186521326432e-01
-5.481786130025833037e-01,-7.959183673469386600e-01,2.287067829124614371e-01
-5.506423495196751672e-01,-7.959183673469386600e-01,2.366908862366741140e-01
-5.530951115456185230e-01,-7.959183673469386600e-01,2.443243437330954448e-01
-5.555370444414774456e-01,-7.959183673469386600e-01,2.516390678918603574e-01
-5.579682903874414457e-01,-7.959183673469386600e-01,2.586621005755042058e-01
-5.603889884794277521e-01,-7.959183673469386600e-01,2.654165976244728942e-01
-5.627992748219459163e-01,-7.959183673469386600e-01,2.719225708740294900e-01
-5.651992826173970474e-01,-7.959183673469386600e-01,2.781974569306899792e-01
-5.675891422519746543e-01,-7.959183673469386600e-01,2.842565597667637833e-01
-5.699689813783240799e-01,-7.959183673469386600e-01,2.901133997834977607e-01
-5.723389249951084112e-01,-7.959183673469386600e-01,2.957799924491421595e-01
-5.746990955236213061e-01,-7.959183673469386600e-01,3.012670731564617843e-01
-5.770496128815791881e-01,-7.959183673469386600e-01,3.065842804826729440e-01
-5.793905945542199287e-01,-7.959183673469386600e-01,3.117403068992954385e-01
-5.817221556628254797e-01,-7.959183673469386600e-01,3.167430237401082649e-01
-5.840444090307830294e-01,-7.959183673469386600e-01,3.215995856125405394e-01
-5.863574652472914872e-01,-7.959183673469386600e-01,3.263165182457977154e-01
-5.886614327288145487e-01,-7.959183673469386600e-01,3.308997928825785362e-01
-5.909564177783779293e-01,-7.959183673469386600e-01,3.353548896544942259e-01
-5.932425246428012500e-01,-7.959183673469386600e-01,3.396868518744781129e-01
-5.955198555679539485e-01,-7.959183673469386600e-01,3.439003327904476826e-01
-5.977885108521147073e-01,-7.959183673469386600e-01,3.479996360431127367e-01
-6.000485888975165549e-01,-7.959183673469386600e-01,3.519887508354040961e-01
-6.023001862601512491e-01,-7.959183673469386600e-01,3.558713826355931475e-01
-6.045433976979029955e-01,-7.959183673469386600e-01,3.596509800890864139e-01
-6.067783162170817812e-01,-7.959183673469386600e-01,3.633307586963748226e-01
-6.090050331174192699e-01,-7.959183673469386600e-01,3.669137217201033363e-01
-6.112236380355892118e-01,-7.959183673469386600e-01,3.704026787077581706e-01
-6.134342189873116524e-01,-7.959183673469386600e-01,3.738002619542143412e-01
-6.156368624080961194e-01,-7.959183673469386600e-01,3.771089411774360967e-01
-6.178316531926776323e-01,-7.959183673469386600e-01,3.803310366386968844e-01
-6.200186747331963844e-01,-7.959183673469386600e-01,3.834687309040150649e-01
-6.221980089561691685e-01,-7.959183673469386600e-01,3.865240794146946324e-01
-6.243697363583000648e-01,-7.959183673469386600e-01,3.894990200108204847e-01
-6.265339360411734670e-01,-7.959183673469386600e-01,3.923953815314003002e-01
-6.286906857448719688e-01,-7.959183673469386600e-01,3.952148915978851429e-01
-6.308400618805604099e-01,-7.959183673469386600e-01,3.979591836734693300e-01
-5.216405309573010074e-01,-8.163265306122448051e-01,0.000000000000000000e+00
-5.242952072924541573e-01,-8.163265306122448051e-01,6.715749894459346891e-02
-5.269365096880839205e-01,-8.163265306122448051e-01,9.473120704835208405e-02
-5.295646382592805734e-01,-8.163265306122448051e-01,1.157221490166577271e-01
-5.321797881798080443e-01,-8.163265306122448051e-01,1.332778009162850497e-01
-5.347821498512529415e-01,-8.163265306122448051e-01,1.486205602229364875e-01
-5.373719090648026997e-01,-8.163265306122448051e-01,1.623789145324277816e-01
-5.399492471560388696e-01,-8.163265306122448051e-01,1.749271137026238709e-01
-5.425143411531125892e-01,-8.163265306122448051e-01,1.865095723864688970e-01
-5.450673639186429664e-01,-8.163265306122448051e-01,1.972964478521784804e-01
-5.476084842856627777e-01,-8.163265306122448051e-01,2.074119050060597991e-01
-5.501378671879110227e-01,-8.163265306122448051e-01,2.169498803900328232e-01
-5.526556737847591050e-01,-8.163265306122448051e-01,2.259835063098795116e-01
-5.551620615810384241e-01,-8.163265306122448051e-01,2.345710593973963087e-01
-5.576571845420189577e-01,-8.163265306122448051e-01,2.427598833196656924e-01
-5.601411932037796415e-01,-8.163265306122448051e-01,2.505890704954823467e-01
-5.626142347791927012e-01,-8.163265306122448051e-01,2.580913516839594690e-01
-5.650764532597329914e-01,-8.163265306122448051e-01,2.652944621287223748e-01
-5.675279895133117369e-01,-8.163265306122448051e-01,2.722221514097155626e-01
-5.699689813783240799e-01,-8.163265306122448051e-01,2.788949444861841265e-01
-5.723995637540850723e-01,-8.163265306122448051e-01,2.853307250571177622e-01
-5.748198686878259744e-01,-8.163265306122448051e-01,2.915451895043729702e-01
-5.772300254584060708e-01,-8.163265306122448051e-01,2.975522049061515295e-01
-5.796301606568922127e-01,-8.163265306122448051e-01,3.033640948196328901e-01
-5.820203982641479756e-01,-8.163265306122448051e-01,3.089918699040635208e-01
-5.844008597255653248e-01,-8.163265306122448051e-01,3.144454158796645138e-01
-5.867716640230700165e-01,-8.163265306122448051e-01,3.197336481018415721e-01
-5.891329277445160884e-01,-8.163265306122448051e-01,3.248646397334444269e-01
-5.914847651505892312e-01,-8.163265306122448051e-01,3.298457288333747628e-01
-5.938272882393249574e-01,-8.163265306122448051e-01,3.346836084572282766e-01
-5.961606068083440402e-01,-8.163265306122448051e-01,3.393844029564908049e-01
-5.984848285149052538e-01,-8.163265306122448051e-01,3.439537329789683073e-01
-6.008000589338671205e-01,-8.163265306122448051e-01,3.483967711533110800e-01
-6.031064016136462591e-01,-8.163265306122448051e-01,3.527182900414848055e-01
-6.054039581302581574e-01,-8.163265306122448051e-01,3.569227036339616133e-01
-6.076928281395181930e-01,-8.163265306122448051e-01,3.610141034209272681e-01
-6.099731094274800647e-01,-8.163265306122448051e-01,3.649962898826595858e-01
-6.122448979591835760e-01,-8.163265306122448051e-01,3.688728000913705785e-01
-6.145082879257803832e-01,-8.163265306122448051e-01,3.726469319962819604e-01
-6.167633717901026547e-01,-8.163265306122448051e-01,3.763217658667726839e-01
-6.190102403307388146e-01,-8.163265306122448051e-01,3.799001832900085196e-01
-6.212489826846733232e-01,-8.163265306122448051e-01,3.833848840556043913e-01
-6.234796863885496698e-01,-8.163265306122448051e-01,3.867784012076268541e-01
-6.257024374186077598e-01,-8.163265306122448051e-01,3.900831145012275680e-01
-6.279173202293510947e-01,-8.163265306122448051e-01,3.933012624656564982e-01
-6.301244177909883781e-01,-8.163265306122448051e-01,3.964349532458407155e-01
-6.323238116257006158e-01,-8.163265306122448051e-01,3.994861743700722778e-01
-6.345155818427764549e-01,-8.163265306122448051e-01,4.024568015706669888e-01
-6.366998071726579500e-01,-8.163265306122448051e-01,4.053486067670616921e-01
-6.388765649999398333e-01,-8.163265306122448051e-01,4.081632653061223470e-01
-5.281207860194960801e-01,-8.367346938775509502e-01,9.856191691251809583e-09
-5.308084409648959889e-01,-8.367346938775509502e-01,6.883643641820902381e-02
-5.334825558285074543e-01,-8.367346938775509502e-01,9.709948722456004933e-02
-5.361433332114182715e-01,-8.367346938775509502e-01,1.186152027420750155e-01
-5.387909707120034364e-01,-8.367346938775509502e-01,1.366097459391916735e-01
-5.414256610971779349e-01,-8.367346938775509502e-01,1.523360742285099489e-01
-5.440475924661823948e-01,-8.367346938775509502e-01,1.664383873957380744e-01
-5.466569484073009466e-01,-8.367346938775509502e-01,1.793002915451895329e-01
-5.492539081478762242e-01,-8.367346938775509502e-01,1.911723116961302482e-01
-5.518386466979716687e-01,-8.367346938775509502e-01,2.022288590484828119e-01
-5.544113349880049890e-01,-8.367346938775509502e-01,2.125972026312108187e-01
-5.569721400006603096e-01,-8.367346938775509502e-01,2.223736273997833635e-01
-5.595212248973655544e-01,-8.367346938775509502e-01,2.316330939676267964e-01
-5.620587491396086266e-01,-8.367346938775509502e-01,2.404353358823314302e-01
-5.645848686053449583e-01,-8.367346938775509502e-01,2.488288804026571321e-01
-5.670997357007389050e-01,-8.367346938775509502e-01,2.568537972578696094e-01
-5.696034994674636920e-01,-8.367346938775509502e-01,2.645436354760582476e-01
-5.720963056857771845e-01,-8.367346938775509502e-01,2.719268236819405438e-01
-5.745782969735694357e-01,-8.367346938775509502e-01,2.790277051949587306e-01
-5.770496128815791881e-01,-8.367346938775509502e-01,2.858673180983385964e-01
-5.795103899849541884e-01,-8.367346938775509502e-01,2.924639931835459894e-01
-5.819607619713264013e-01,-8.367346938775509502e-01,2.988338192419824901e-01
-5.844008597255654358e-01,-8.367346938775509502e-01,3.049910100288054093e-01
-5.868308114113581775e-01,-8.367346938775509502e-01,3.109481971901237318e-01
-5.892507425497623963e-01,-8.367346938775509502e-01,3.167166666516650908e-01
-5.916607760948662253e-01,-8.367346938775509502e-01,3.223065512766561946e-01
-5.940610325066884023e-01,-8.367346938775509502e-01,3.277269893043877058e-01
-5.964516298214347367e-01,-8.367346938775509502e-01,3.329862557267804779e-01
-5.988326837192330387e-01,-8.367346938775509502e-01,3.380918720542093192e-01
-6.012043075894517585e-01,-8.367346938775509502e-01,3.430506986686590043e-01
-6.035666125937098059e-01,-8.367346938775509502e-01,3.478690130304031847e-01
-6.059197077266743614e-01,-8.367346938775509502e-01,3.525525763034426108e-01
-6.082636998747431578e-01,-8.367346938775509502e-01,3.571066904321437696e-01
-6.105986938726980506e-01,-8.367346938775509502e-01,3.615362472925219839e-01
-6.129247925584165868e-01,-8.367346938775509502e-01,3.658457712248107674e-01
-6.152420968257220624e-01,-8.367346938775509502e-01,3.700394560064504956e-01
-6.175507056754484525e-01,-8.367346938775509502e-01,3.741211971297261907e-01
-6.198507162647933777e-01,-8.367346938775509502e-01,3.780946200936548540e-01
-6.221422239550299382e-01,-8.367346938775509502e-01,3.819631052961888762e-01
-6.244253223576409217e-01,-8.367346938775509502e-01,3.857298100134420316e-01
-6.267001033789423303e-01,-8.367346938775509502e-01,3.893976878722587021e-01
-6.289666572632527375e-01,-8.367346938775509502e-01,3.929695061569944414e-01
-6.312250726346692042e-01,-8.367346938775509502e-01,3.964478612378175559e-01
-6.334754365375001584e-01,-8.367346938775509502e-01,3.998351923637581962e-01
-6.357178344754138566e-01,-8.367346938775509502e-01,4.031337940272979314e-01
-6.379523504493441743e-01,-8.367346938775509502e-01,4.063458270769867431e-01
-6.401790669942090117e-01,-8.367346938775509502e-01,4.094733287293241819e-01
-6.423980652144813952e-01,-8.367346938775509502e-01,4.125182216099336774e-01
-6.446094248186590159e-01,-8.367346938775509502e-01,4.154823219362382969e-01
-6.468132241526726167e-01,-8.367346938775509502e-01,4.183673469387755306e-01
-5.345224838248487931e-01,-8.571428571428570953e-01,9.856191691251809583e-09
-5.372427175954360701e-01,-8.571428571428570953e-01,7.051537389182452320e-02
-5.399492471560388696e-01,-8.571428571428570953e-01,9.946776740076937462e-02
-5.426422775636053908e-01,-8.571428571428570953e-01,1.215082564674914573e-01
-5.453220088117300968e-01,-8.571428571428570953e-01,1.399416909620991856e-01
-5.479886360039817328e-01,-8.571428571428570953e-01,1.560515882340834104e-01
-5.506423495196751672e-01,-8.571428571428570953e-01,1.704978602590490888e-01
-5.532833351724881776e-01,-8.571428571428570953e-01,1.836734693877554447e-01
-5.559117743622953300e-01,-8.571428571428570953e-01,1.958350510057920157e-01
-5.585278442205717786e-01,-8.571428571428570953e-01,2.071612702447873655e-01
-5.611317177496946140e-01,-8.571428571428570953e-01,2.177825002563623935e-01
-5.637235639564543987e-01,-8.571428571428570953e-01,2.277973744095340980e-01
-5.663035479800655470e-01,-8.571428571428570953e-01,2.372826816253735260e-01
-5.688718312149532164e-01,-8.571428571428570953e-01,2.462996123672663018e-01
-5.714285714285713969e-01,-8.571428571428570953e-01,2.548978774856488494e-01
-5.739739228744993316e-01,-8.571428571428570953e-01,2.631185240202564835e-01
-5.765080364010422009e-01,-8.571428571428570953e-01,2.709959192681574702e-01
-5.790310595555554496e-01,-8.571428571428570953e-01,2.785591852351586017e-01
-5.815431366846941508e-01,-8.571428571428570953e-01,2.858332589802015655e-01
-5.840444090307830294e-01,-8.571428571428570953e-01,2.928396917104933439e-01
-5.865350148244863338e-01,-8.571428571428570953e-01,2.995972613099740500e-01
-5.890150893739514171e-01,-8.571428571428570953e-01,3.061224489795916215e-01
-5.914847651505893422e-01,-8.571428571428570953e-01,3.124298151514592892e-01
-5.939441718716427232e-01,-8.571428571428570953e-01,3.185322995606146845e-01
-5.963934365796921266e-01,-8.571428571428570953e-01,3.244414633992665498e-01
-5.988326837192330387e-01,-8.571428571428570953e-01,3.301676866736479865e-01
-6.012620352104586230e-01,-8.571428571428570953e-01,3.357203305069337840e-01
-6.036816105203689498e-01,-8.571428571428570953e-01,3.411078717201165844e-01
-6.060915267313263799e-01,-8.571428571428570953e-01,3.463380152750435426e-01
-6.084918986071662372e-01,-8.571428571428570953e-01,3.514177888800897320e-01
-6.108828386569700175e-01,-8.571428571428570953e-01,3.563536231043153979e-01
-6.132644571966007208e-01,-8.571428571428570953e-01,3.611514196279166922e-01
-6.156368624080961194e-01,-8.571428571428570953e-01,3.658166097109765702e-01
-6.180001603970090018e-01,-8.571428571428570953e-01,3.703542045435591068e-01
-6.203544552477822105e-01,-8.571428571428570953e-01,3.747688388156598105e-01
-6.226998490772390760e-01,-8.571428571428570953e-01,3.790648085919736676e-01
-6.250364420862675185e-01,-8.571428571428570953e-01,3.832461043767926290e-01
-6.273643326097713135e-01,-8.571428571428570953e-01,3.873164400959392406e-01
-6.296836171649596858e-01,-8.571428571428570953e-01,3.912792785960960140e-01
-6.319943904980416249e-01,-8.571428571428570953e-01,3.951378541601112127e-01
-6.342967456293898687e-01,-8.571428571428570953e-01,3.988951924545088290e-01
-6.365907738972335084e-01,-8.571428571428570953e-01,4.025541282583847136e-01
-6.388765649999399443e-01,-8.571428571428570953e-01,4.061173212680082578e-01
-6.411542070369390389e-01,-8.571428571428570953e-01,4.095872702262889353e-01
-6.434237865483447560e-01,-8.571428571428570953e-01,4.129663255889393092e-01
-6.456853885533213600e-01,-8.571428571428570953e-01,4.162567009081326597e-01
-6.479390965872465769e-01,-8.571428571428570953e-01,4.194604830885759195e-01
-6.501849927377139071e-01,-8.571428571428570953e-01,4.225796416492003660e-01
-6.524231576794196075e-01,-8.571428571428570953e-01,4.256160371054147906e-01
-6.546536707079770867e-01,-8.571428571428570953e-01,4.285714285714284921e-01
-5.408484138857403423e-01,-8.775510204081632404e-01,0.000000000000000000e+00
-5.436008408925389057e-01,-8.775510204081632404e-01,7.219431136543932870e-02
-5.463394015037078555e-01,-8.775510204081632404e-01,1.018360475769785750e-01
-5.490643032029890458e-01,-8.775510204081632404e-01,1.244013101929068582e-01
-5.517757483508479721e-01,-8.775510204081632404e-01,1.432736359850063923e-01
-5.544739343598511505e-01,-8.775510204081632404e-01,1.597671022396564000e-01
-5.571590538624019429e-01,-8.775510204081632404e-01,1.745573331223598812e-01
-5.598312948712327319e-01,-8.775510204081632404e-01,1.880466472303206349e-01
-5.624908409330373615e-01,-8.775510204081632404e-01,2.004977903154540608e-01
-5.651378712755938949e-01,-8.775510204081632404e-01,2.120936814410917248e-01
-5.677725609487165315e-01,-8.775510204081632404e-01,2.229677978815140238e-01
-5.703950809593455462e-01,-8.775510204081632404e-01,2.332211214192850268e-01
-5.730055984010737902e-01,-8.775510204081632404e-01,2.429322692831208941e-01
-5.756042765783858650e-01,-8.775510204081632404e-01,2.521638888522011457e-01
-5.781912751258714289e-01,-8.775510204081632404e-01,2.609668745686403168e-01
-5.807667501226594364e-01,-8.775510204081632404e-01,2.693832507826434686e-01
-5.833308542023041277e-01,-8.775510204081632404e-01,2.774482030602563043e-01
-5.858837366583443673e-01,-8.775510204081632404e-01,2.851915467883767152e-01
-5.884255435457390604e-01,-8.775510204081632404e-01,2.926388127654445670e-01
-5.909564177783779293e-01,-8.775510204081632404e-01,2.998120653226480914e-01
-5.934764992228479530e-01,-8.775510204081632404e-01,3.067305294364018331e-01
-5.959859247886323264e-01,-8.775510204081632404e-01,3.134110787172011969e-01
-5.984848285149052538e-01,-8.775510204081632404e-01,3.198686202741128359e-01
-6.009733416540785633e-01,-8.775510204081632404e-01,3.261164019311054707e-01
-6.034515927522473566e-01,-8.775510204081632404e-01,3.321662601468681197e-01
-6.059197077266743614e-01,-8.775510204081632404e-01,3.380288220706395008e-01
-6.083778099404454354e-01,-8.775510204081632404e-01,3.437136717094796401e-01
-6.108260202744207890e-01,-8.775510204081632404e-01,3.492294877134527464e-01
-6.132644571966007208e-01,-8.775510204081632404e-01,3.545841584958779324e-01
-6.156932368290199964e-01,-8.775510204081632404e-01,3.597848790915205708e-01
-6.181124730122746769e-01,-8.775510204081632404e-01,3.648382331782276666e-01
-6.205222773677865344e-01,-8.775510204081632404e-01,3.697502629523908846e-01
-6.229227593578987587e-01,-8.775510204081632404e-01,3.745265289898094818e-01
-6.253140263438945468e-01,-8.775510204081632404e-01,3.791721617945961742e-01
-6.276961836420285046e-01,-8.775510204081632404e-01,3.836919064065087981e-01
-6.300693345776490206e-01,-8.775510204081632404e-01,3.880901611774967841e-01
-6.324335805374946551e-01,-8.775510204081632404e-01,3.923710116238590673e-01
-6.347890210202362660e-01,-8.775510204081632404e-01,3.965382600982234051e-01
-6.371357536853384795e-01,-8.775510204081632404e-01,4.005954518960029853e-01
-6.394738744003062303e-01,-8.775510204081632404e-01,4.045458983067806713e-01
-6.418034772863832060e-01,-8.775510204081632404e-01,4.083926970367591780e-01
-6.441246547627619279e-01,-8.775510204081632404e-01,4.121387503597748192e-01
-6.464374975893659725e-01,-8.775510204081632404e-01,4.157867812981987932e-01
-6.487420949082585153e-01,-8.775510204081632404e-01,4.193393480888197855e-01
-6.510385342837320399e-01,-8.775510204081632404e-01,4.227988571505806870e-01
-6.533269017411301727e-01,-8.775510204081632404e-01,4.261675747392786318e-01
-6.556072818044493822e-01,-8.775510204081632404e-01,4.294476374478278236e-01
-6.578797575327676173e-01,-8.775510204081632404e-01,4.326410616884671656e-01
-6.601444105555446251e-01,-8.775510204081632404e-01,4.357497522745914509e-01
-6.624013211068360274e-01,-8.775510204081632404e-01,4.387755102040816757e-01
-5.471012044321931223e-01,-8.979591836734692745e-01,0.000000000000000000e+00
-5.498854524615297557e-01,-8.979591836734692745e-01,7.387324883905412032e-02
-5.526556737847591050e-01,-8.979591836734692745e-01,1.042043277531864154e-01
-5.554120782843591231e-01,-8.979591836734692745e-01,1.272943639183243547e-01
-5.581548706602996734e-01,-8.979591836734692745e-01,1.466055810079133770e-01
-5.608842506074499523e-01,-8.979591836734692745e-01,1.634826162452300002e-01
-5.636004129852510980e-01,-8.979591836734692745e-01,1.786168059856702850e-01
-5.663035479800655470e-01,-8.979591836734692745e-01,1.924198250728860193e-01
-5.689938412605846096e-01,-8.979591836734692745e-01,2.051605296251155508e-01
-5.716714741266527566e-01,-8.979591836734692745e-01,2.170260926373963617e-01
-5.743366236518484547e-01,-8.979591836734692745e-01,2.281530955066654875e-01
-5.769894628201367448e-01,-8.979591836734692745e-01,2.386448684290360112e-01
-5.796301606568923237e-01,-8.979591836734692745e-01,2.485818569408679291e-01
-5.822588823545757908e-01,-8.979591836734692745e-01,2.580281653371364059e-01
-5.848757893933245189e-01,-8.979591836734692745e-01,2.670358716516321729e-01
-5.874810396567103910e-01,-8.979591836734692745e-01,2.756479775450303982e-01
-5.900747875428963285e-01,-8.979591836734692745e-01,2.839004868523554714e-01
-5.926571840714149886e-01,-8.979591836734692745e-01,2.918239083415945512e-01
-5.952283769857784623e-01,-8.979591836734692745e-01,2.994443665506875130e-01
-5.977885108521145963e-01,-8.979591836734692745e-01,3.067844389348024503e-01
-6.003377271540192295e-01,-8.979591836734692745e-01,3.138637975628296717e-01
-6.028761643837965423e-01,-8.979591836734692745e-01,3.206997084548103283e-01
-6.054039581302581574e-01,-8.979591836734692745e-01,3.273074253967667158e-01
-6.079212411632350932e-01,-8.979591836734692745e-01,3.337005043015964789e-01
-6.104281435149538915e-01,-8.979591836734692745e-01,3.398910568944698007e-01
-6.129247925584164758e-01,-8.979591836734692745e-01,3.458899574676309596e-01
-6.154113130829191869e-01,-8.979591836734692745e-01,3.517070129120256627e-01
-6.178878273668350074e-01,-8.979591836734692745e-01,3.573511037067887974e-01
-6.203544552477820995e-01,-8.979591836734692745e-01,3.628303017167122668e-01
-6.228113141902910099e-01,-8.979591836734692745e-01,3.681519693029511320e-01
-6.252585193510779016e-01,-8.979591836734692745e-01,3.733228432521398799e-01
-6.276961836420283936e-01,-8.979591836734692745e-01,3.783491062768650770e-01
-6.301244177909883781e-01,-8.979591836734692745e-01,3.832364482686422269e-01
-6.325433304004531854e-01,-8.979591836734692745e-01,3.879901190456333526e-01
-6.349530280042466890e-01,-8.979591836734692745e-01,3.926149739973577857e-01
-6.373536151222699564e-01,-8.979591836734692745e-01,3.971155137630200671e-01
-6.397451943134011554e-01,-8.979591836734692745e-01,4.014959188709255056e-01
-6.421278662266233228e-01,-8.979591836734692745e-01,4.057600801005076807e-01
-6.445017296504496063e-01,-8.979591836734692745e-01,4.099116251959101787e-01
-6.468668815607164779e-01,-8.979591836734692745e-01,4.139539424534499079e-01
-6.492234171668108678e-01,-8.979591836734692745e-01,4.178902016190093605e-01
-6.515714299563906131e-01,-8.979591836734692745e-01,4.217233724611648138e-01
-6.539110117386620624e-01,-8.979591836734692745e-01,4.254562413283894395e-01
-6.562422526862663474e-01,-8.979591836734692745e-01,4.290914259513503581e-01
-6.585652413758339430e-01,-8.979591836734692745e-01,4.326313887122221757e-01
-6.608800648272538103e-01,-8.979591836734692745e-01,4.360784485704247149e-01
-6.631868085417109704e-01,-8.979591836734692745e-01,4.394347918070795611e-01
-6.654855565385359162e-01,-8.979591836734692745e-01,4.427024817277336877e-01
-6.677763913909130489e-01,-8.979591836734692745e-01,4.458834674437679446e-01
-6.700593942604898823e-01,-8.979591836734692745e-01,4.489795918367346372e-01
-5.532833351724880666e-01,-9.183673469387754196e-01,0.000000000000000000e+00
-5.560990446301514734e-01,-9.183673469387754196e-01,7.555218631266825968e-02
-5.589005688828224683e-01,-9.183673469387754196e-01,1.065726079293952688e-01
-5.616881201846075644e-01,-9.183673469387754196e-01,1.301874176437408104e-01
