8.953843555243604646e-01,4.452941228920786476e-01,9.191919191919192267e-01
8.927465039113610112e-01,4.505592966015042888e-01,9.191919191919192267e-01
8.900776915681026802e-01,4.558088447724523151e-01,9.191919191919192267e-01
8.873780110498391549e-01,4.610425853489367176e-01,9.191919191919192267e-01
8.846475559823420154e-01,4.662603368231841294e-01,9.191919191919192267e-01
8.818864210586540020e-01,4.714619182419280130e-01,9.191919191919192267e-01
8.790947020358049757e-01,4.766471492126846954e-01,9.191919191919192267e-01
8.762724957314907970e-01,4.818158499100091419e-01,9.191919191919192267e-01
8.734199000207162333e-01,4.869678410817311343e-01,9.191919191919192267e-01
8.705370138323997864e-01,4.921029440551723533e-01,9.191919191919192267e-01
8.676239371459436578e-01,4.972209807433427553e-01,9.191919191919192267e-01
8.646807709877658565e-01,5.023217736511158549e-01,9.191919191919192267e-01
8.617076174277967793e-01,5.074051458813852999e-01,9.191919191919192267e-01
8.587045795759393751e-01,5.124709211411991872e-01,9.191919191919192267e-01
8.556717615784932285e-01,5.175189237478743376e-01,9.191919191919192267e-01
8.526092686145430033e-01,5.225489786350884236e-01,9.191919191919192267e-01
8.495172068923101394e-01,5.275609113589518895e-01,9.191919191919192267e-01
8.463956836454702426e-01,5.325545481040575568e-01,9.191919191919192267e-01
8.432448071294338376e-01,5.375297156895084694e-01,9.191919191919192267e-01
8.400646866175920380e-01,5.424862415749240885e-01,9.191919191919192267e-01
8.368554323975269105e-01,5.474239538664236182e-01,9.191919191919192267e-01
8.336171557671867571e-01,5.523426813225879028e-01,9.191919191919192267e-01
8.303499690310263137e-01,5.572422533603976769e-01,9.191919191919192267e-01
8.270539854961116433e-01,5.621225000611499434e-01,9.191919191919192267e-01
8.237293194681911679e-01,5.669832521763501498e-01,9.191919191919192267e-01
8.203760862477310623e-01,5.718243411335821591e-01,9.191919191919192267e-01
8.169944021259166744e-01,5.766455990423545730e-01,9.191919191919192267e-01
8.135843843806198628e-01,5.814468586999226307e-01,9.191919191919192267e-01
8.101461512723310276e-01,5.862279535970877919e-01,9.191919191919192267e-01
8.066798220400586139e-01,5.909887179239713406e-01,9.191919191919192267e-01
8.031855168971936410e-01,5.957289865757648961e-01,9.191919191919192267e-01
7.996633570273399272e-01,6.004485951584573877e-01,9.191919191919192267e-01
7.961134645801126730e-01,6.051473799945347176e-01,9.191919191919192267e-01
7.925359626669011837e-01,6.098251781286569972e-01,9.191919191919192267e-01
7.889309753565997285e-01,6.144818273333103598e-01,9.191919191919192267e-01
7.852986276713052050e-01,6.191171661144316829e-01,9.191919191919192267e-01
7.816390455819806071e-01,6.237310337170104413e-01,9.191919191919192267e-01
7.779523560040868535e-01,6.283232701306633583e-01,9.191919191919192267e-01
7.742386867931807526e-01,6.328937160951836338e-01,9.191919191919192267e-01
7.704981667404817713e-01,6.374422131060640817e-01,9.191919191919192267e-01
7.667309255684046088e-01,6.419686034199939551e-01,9.191919191919192267e-01
7.629370939260612383e-01,6.464727300603301252e-01,9.191919191919192267e-01
7.591168033847291996e-01,6.509544368225401723e-01,9.191919191919192267e-01
7.552701864332889148e-01,6.554135682796206064e-01,9.191919191919192267e-01
7.513973764736294747e-01,6.598499697874864456e-01,9.191919191919192267e-01
7.474985078160213403e-01,6.642634874903343700e-01,9.191919191919192267e-01
7.435737156744588461e-01,6.686539683259787870e-01,9.191919191919192267e-01
7.396231361619711731e-01,6.730212600311599180e-01,9.191919191919192267e-01
7.356469062859015695e-01,6.773652111468243531e-01,9.191919191919192267e-01
7.316451639431558185e-01,6.816856710233776262e-01,9.191919191919192267e-01
7.276180479154201741e-01,6.859824898259089254e-01,9.191919191919192267e-01
7.235656978643484338e-01,6.902555185393872694e-01,9.191919191919192267e-01
7.194882543267181463e-01,6.945046089738294848e-01,9.191919191919192267e-01
7.153858587095568433e-01,6.987296137694394282e-01,9.191919191919192267e-01
7.112586532852380738e-01,7.029303864017185655e-01,9.191919191919192267e-01
7.071067811865475727e-01,7.071067811865474617e-01,9.191919191919192267e-01
9.821641739782940306e-01,1.880253582725886219e-01,9.292929292929293927e-01
9.810139483458768517e-01,1.939371886741511897e-01,9.292929292929293927e-01
9.798281386322086339e-01,1.998419844390594835e-01,9.292929292929293927e-01
9.786067878498779793e-01,2.057395313840875151e-01,9.292929292929293927e-01
9.773499403006458142e-01,2.116296155889438313e-01,9.292929292929293927e-01
9.760576415738386746e-01,2.175120234040313072e-01,9.292929292929293927e-01
9.747299385446952513e-01,2.233865414581964470e-01,9.292929292929293927e-01
9.733668793726658608e-01,2.292529566664693597e-01,9.292929292929293927e-01
9.719685134996655096e-01,2.351110562377925484e-01,9.292929292929293927e-01
9.705348916482807731e-01,2.409606276827396809e-01,9.292929292929293927e-01
9.690660658199296007e-01,2.468014588212231186e-01,9.292929292929293927e-01
9.675620892929753802e-01,2.526333377901901489e-01,9.292929292929293927e-01
9.660230166207943725e-01,2.584560530513079768e-01,9.292929292929293927e-01
9.644489036297965168e-01,2.642693933986368093e-01,9.292929292929293927e-01
9.628398074174010501e-01,2.700731479662907275e-01,9.292929292929293927e-01
9.611957863499650534e-01,2.758671062360865123e-01,9.292929292929293927e-01
9.595169000606663667e-01,2.816510580451798140e-01,9.292929292929293927e-01
9.578032094473404312e-01,2.874247935936880549e-01,9.292929292929293927e-01
9.560547766702717221e-01,2.931881034523006191e-01,9.292929292929293927e-01
9.542716651499386638e-01,2.989407785698754982e-01,9.292929292929293927e-01
9.524539395647134699e-01,3.046826102810219483e-01,9.292929292929293927e-01
9.506016658485159088e-01,3.104133903136695460e-01,9.292929292929293927e-01
9.487149111884215502e-01,3.161329107966227570e-01,9.292929292929293927e-01
9.467937440222250478e-01,3.218409642671009041e-01,9.292929292929293927e-01
9.448382340359576803e-01,3.275373436782634817e-01,9.292929292929293927e-01
9.428484521613591518e-01,3.332218424067204254e-01,9.292929292929293927e-01
9.408244705733054269e-01,3.388942542600266172e-01,9.292929292929293927e-01
9.387663626871901590e-01,3.445543734841613470e-01,9.292929292929293927e-01
9.366742031562620419e-01,3.502019947709913428e-01,9.292929292929293927e-01
9.345480678689169762e-01,3.558369132657181466e-01,9.292929292929293927e-01
9.323880339459448274e-01,3.614589245743086154e-01,9.292929292929293927e-01
9.301941797377327736e-01,3.670678247709086017e-01,9.292929292929293927e-01
9.279665848214230239e-01,3.726634104052403695e-01,9.292929292929293927e-01
9.257053299980262384e-01,3.782454785099820249e-01,9.292929292929293927e-01
9.234104972894907615e-01,3.838138266081296823e-01,9.292929292929293927e-01
9.210821699357272241e-01,3.893682527203419785e-01,9.292929292929293927e-01
9.187204323915897364e-01,3.949085553722663788e-01,9.292929292929293927e-01
9.163253703238120051e-01,4.004345336018471646e-01,9.292929292929293927e-01
9.138970706078999306e-01,4.059459869666150467e-01,9.292929292929293927e-01
9.114356213249809047e-01,4.114427155509574052e-01,9.292929292929293927e-01
9.089411117586082556e-01,4.169245199733702112e-01,9.292929292929293927e-01
9.064136323915231719e-01,4.223912013936898524e-01,9.292929292929293927e-01
9.038532749023723278e-01,4.278425615203056975e-01,9.292929292929293927e-01
9.012601321623824324e-01,4.332784026173528424e-01,9.292929292929293927e-01
8.986342982319919237e-01,4.386985275118842620e-01,9.292929292929293927e-01
8.959758683574385874e-01,4.441027396010228112e-01,9.292929292929293927e-01
8.932849389673052087e-01,4.494908428590929095e-01,9.292929292929293927e-01
8.905616076690215932e-01,4.548626418447305753e-01,9.292929292929293927e-01
8.878059732453239539e-01,4.602179417079728108e-01,9.292929292929293927e-01
8.850181356506722219e-01,4.655565481973251707e-01,9.292929292929293927e-01
8.821981960076238360e-01,4.708782676668080702e-01,9.292929292929293927e-01
8.793462566031662320e-01,4.761829070829806110e-01,9.292929292929293927e-01
8.764624208850064768e-01,4.814702740319425356e-01,9.292929292929293927e-01
8.735467934578187155e-01,4.867401767263136447e-01,9.292929292929293927e-01
8.705994800794502053e-01,4.919924240121903436e-01,9.292929292929293927e-01
8.676205876570851627e-01,4.972268253760794288e-01,9.292929292929293927e-01
8.646102242433664209e-01,5.024431909518086714e-01,9.292929292929293927e-01
8.615684990324767867e-01,5.076413315274133087e-01,9.292929292929293927e-01
8.584955223561777649e-01,5.128210585519997755e-01,9.292929292929293927e-01
8.553914056798077592e-01,5.179821841425846785e-01,9.292929292929293927e-01
8.522562615982389733e-01,5.231245210909101218e-01,9.292929292929293927e-01
8.490902038317929001e-01,5.282478828702339424e-01,9.292929292929293927e-01
8.458933472221158434e-01,5.333520836420956313e-01,9.292929292929293927e-01
8.426658077280130277e-01,5.384369382630572742e-01,9.292929292929293927e-01
8.394077024212424076e-01,5.435022622914194024e-01,9.292929292929293927e-01
8.361191494822685089e-01,5.485478719939107517e-01,9.292929292929293927e-01
8.328002681959751907e-01,5.535735843523531541e-01,9.292929292929293927e-01
8.294511789473391072e-01,5.585792170703000048e-01,9.292929292929293927e-01
8.260720032170631999e-01,5.635645885796484178e-01,9.292929292929293927e-01
8.226628635771698894e-01,5.685295180472257348e-01,9.292929292929293927e-01
8.192238836865554097e-01,5.734738253813482789e-01,9.292929292929293927e-01
8.157551882865039516e-01,5.783973312383542398e-01,9.292929292929293927e-01
8.122569031961635044e-01,5.832998570291083595e-01,9.292929292929293927e-01
8.087291553079812845e-01,5.881812249254808611e-01,9.292929292929293927e-01
8.051720725831018610e-01,5.930412578667964008e-01,9.292929292929293927e-01
8.015857840467248696e-01,5.978797795662580405e-01,9.292929292929293927e-01
7.979704197834256441e-01,6.026966145173402456e-01,9.292929292929293927e-01
7.943261109324359914e-01,6.074915880001561241e-01,9.292929292929293927e-01
7.906529896828877746e-01,6.122645260877942475e-01,9.292929292929293927e-01
7.869511892690183030e-01,6.170152556526279364e-01,9.292929292929293927e-01
7.832208439653368659e-01,6.217436043725946826e-01,9.292929292929293927e-01
7.794620890817548498e-01,6.264494007374470375e-01,9.292929292929293927e-01
7.756750609586774425e-01,6.311324740549736356e-01,9.292929292929293927e-01
7.718598969620582562e-01,6.357926544571907979e-01,9.292929292929293927e-01
7.680167354784164235e-01,6.404297729065039357e-01,9.292929292929293927e-01
7.641457159098171692e-01,6.450436612018390914e-01,9.292929292929293927e-01
7.602469786688155207e-01,6.496341519847440571e-01,9.292929292929293927e-01
7.563206651733626051e-01,6.542010787454590748e-01,9.292929292929293927e-01
7.523669178416767522e-01,6.587442758289560052e-01,9.292929292929293927e-01
7.483858800870767380e-01,6.632635784409480761e-01,9.292929292929293927e-01
7.443776963127803903e-01,6.677588226538665461e-01,9.292929292929293927e-01
7.403425119066667781e-01,6.722298454128073919e-01,9.292929292929293927e-01
7.362804732360020976e-01,6.766764845414452445e-01,9.292929292929293927e-01
7.321917276421306964e-01,6.810985787479165721e-01,9.292929292929293927e-01
7.280764234351310149e-01,6.854959676306694449e-01,9.292929292929293927e-01
7.239347098884352238e-01,6.898684916842826587e-01,9.292929292929293927e-01
7.197667372334154434e-01,6.942159923052504400e-01,9.292929292929293927e-01
7.155726566539336586e-01,6.985383117977363998e-01,9.292929292929293927e-01
7.113526202808587717e-01,7.028352933792926249e-01,9.292929292929293927e-01
7.071067811865475727e-01,7.071067811865474617e-01,9.292929292929293927e-01
9.847319278346619020e-01,1.740776559556977410e-01,9.393939393939394478e-01
9.836398612175188960e-01,1.801461168717778116e-01,9.393939393939394478e-01
9.825103977662819066e-01,1.862077288437362366e-01,9.393939393939394478e-01
9.813435804218271219e-01,1.922622614161937638e-01,9.393939393939394478e-01
9.801394535451817269e-01,1.983094844029216208e-01,9.393939393939394478e-01
9.788980629158374747e-01,2.043491678955928759e-01,9.393939393939394478e-01
9.776194557300104115e-01,2.103810822725233620e-01,9.393939393939394478e-01
9.763036805988465350e-01,2.164049982074016387e-01,9.393939393939394478e-01
9.749507875465733830e-01,2.224206866780075176e-01,9.393939393939394478e-01
9.735608280085983335e-01,2.284279189749194583e-01,9.393939393939394478e-01
9.721338548295532789e-01,2.344264667102096966e-01,9.393939393939394478e-01
9.706699222612850120e-01,2.404161018261273264e-01,9.393939393939394478e-01
9.691690859607933195e-01,2.463965966037686695e-01,9.393939393939394478e-01
9.676314029881144529e-01,2.523677236717352113e-01,9.393939393939394478e-01
9.660569318041517528e-01,2.583292560147776862e-01,9.393939393939394478e-01
9.644457322684534262e-01,2.642809669824267571e-01,9.393939393939394478e-01
9.627978656369367005e-01,2.702226302976107886e-01,9.393939393939394478e-01
9.611133945595583539e-01,2.761540200652576327e-01,9.393939393939394478e-01
9.593923830779336193e-01,2.820749107808835920e-01,9.393939393939394478e-01
9.576348966229010218e-01,2.879850773391665064e-01,9.393939393939394478e-01
9.558410020120345907e-01,2.938842950425042955e-01,9.393939393939394478e-01
9.540107674471038912e-01,2.997723396095573478e-01,9.393939393939394478e-01
9.521442625114810987e-01,3.056489871837755889e-01,9.393939393939394478e-01
9.502415581674950040e-01,3.115140143419092844e-01,9.393939393939394478e-01
9.483027267537336158e-01,3.173671981025033562e-01,9.393939393939394478e-01
9.463278419822939158e-01,3.232083159343746570e-01,9.393939393939394478e-01
9.443169789359791011e-01,3.290371457650726472e-01,9.393939393939394478e-01
9.422702140654440894e-01,3.348534659893221410e-01,9.393939393939394478e-01
9.401876251862893996e-01,3.406570554774484560e-01,9.393939393939394478e-01
9.380692914761019630e-01,3.464476935837846883e-01,9.393939393939394478e-01
9.359152934714456418e-01,3.522251601550602240e-01,9.393939393939394478e-01
9.337257130647985681e-01,3.579892355387706560e-01,9.393939393939394478e-01
9.315006335014404115e-01,3.637397005915291026e-01,9.393939393939394478e-01
9.292401393762869111e-01,3.694763366873971000e-01,9.393939393939394478e-01
9.269443166306741144e-01,3.751989257261973409e-01,9.393939393939394478e-01
9.246132525490906584e-01,3.809072501418048762e-01,9.393939393939394478e-01
9.222470357558594234e-01,3.866010929104190530e-01,9.393939393939394478e-01
9.198457562117683395e-01,3.922802375588145263e-01,9.393939393939394478e-01
9.174095052106499004e-01,3.979444681725712862e-01,9.393939393939394478e-01
9.149383753759102733e-01,4.035935694042832034e-01,9.393939393939394478e-01
9.124324606570081153e-01,4.092273264817457568e-01,9.393939393939394478e-01
9.098918563258826531e-01,4.148455252161210582e-01,9.393939393939394478e-01
9.073166589733313581e-01,4.204479520100811718e-01,9.393939393939394478e-01
9.047069665053378840e-01,4.260343938659288954e-01,9.393939393939394478e-01
9.020628781393497109e-01,4.316046383936956721e-01,9.393939393939394478e-01
8.993844944005059405e-01,4.371584738192161868e-01,9.393939393939394478e-01
8.966719171178156866e-01,4.426956889921801475e-01,9.393939393939394478e-01
8.939252494202863941e-01,4.482160733941596975e-01,9.393939393939394478e-01
8.911445957330031975e-01,4.537194171466130688e-01,9.393939393939394478e-01
8.883300617731586524e-01,4.592055110188641986e-01,9.393939393939394478e-01
8.854817545460333950e-01,4.646741464360570895e-01,9.393939393939394478e-01
8.825997823409285070e-01,4.701251154870857429e-01,9.393939393939394478e-01
8.796842547270475876e-01,4.755582109324986706e-01,9.393939393939394478e-01
8.767352825493317514e-01,4.809732262123780355e-01,9.393939393939394478e-01
8.737529779242452221e-01,4.863699554541928149e-01,9.393939393939394478e-01
8.707374542355127423e-01,4.917481934806251509e-01,9.393939393939394478e-01
8.676888261298090210e-01,4.971077358173719984e-01,9.393939393939394478e-01
8.646072095123995549e-01,5.024483787009184077e-01,9.393939393939394478e-01
8.614927215427348184e-01,5.077699190862845491e-01,9.393939393939394478e-01
8.583454806299951612e-01,5.130721546547450940e-01,9.393939393939394478e-01
8.551656064285896308e-01,5.183548838215209509e-01,9.393939393939394478e-01
8.519532198336066120e-01,5.236179057434441342e-01,9.393939393939394478e-01
8.487084429762176141e-01,5.288610203265924348e-01,9.393939393939394478e-01
8.454313992190337634e-01,5.340840282338975564e-01,9.393939393939394478e-01
8.421222131514161102e-01,5.392867308927236092e-01,9.393939393939394478e-01
8.387810105847385289e-01,5.444689305024159598e-01,9.393939393939394478e-01
8.354079185476046554e-01,5.496304300418225486e-01,9.393939393939394478e-01
8.320030652810184169e-01,5.547710332767830099e-01,9.393939393939394478e-01
8.285665802335083763e-01,5.598905447675904812e-01,9.393939393939394478e-01
8.250985940562063359e-01,5.649887698764211041e-01,9.393939393939394478e-01
8.215992385978803103e-01,5.700655147747347717e-01,9.393939393939394478e-01
8.180686468999213146e-01,5.751205864506432341e-01,9.393939393939394478e-01
8.145069531912856320e-01,5.801537927162493391e-01,9.393939393939394478e-01
8.109142928833917852e-01,5.851649422149525215e-01,9.393939393939394478e-01
8.072908025649717656e-01,5.901538444287250940e-01,9.393939393939394478e-01
8.036366199968784096e-01,5.951203096853551200e-01,9.393939393939394478e-01
7.999518841068481434e-01,6.000641491656569793e-01,9.393939393939394478e-01
7.962367349842186526e-01,6.049851749106510690e-01,9.393939393939394478e-01
7.924913138746031427e-01,6.098831998287090883e-01,9.393939393939394478e-01
7.887157631745205233e-01,6.147580377026670151e-01,9.393939393939394478e-01
7.849102264259807393e-01,6.196095031969051092e-01,9.393939393939394478e-01
7.810748483110289131e-01,6.244374118643942762e-01,9.393939393939394478e-01
7.772097746462431900e-01,6.292415801537084574e-01,9.393939393939394478e-01
7.733151523771923941e-01,6.340218254160022715e-01,9.393939393939394478e-01
7.693911295728481647e-01,6.387779659119565689e-01,9.393939393939394478e-01
7.654378554199562368e-01,6.435098208186865731e-01,9.393939393939394478e-01
7.614554802173642001e-01,6.482172102366176025e-01,9.393939393939394478e-01
7.574441553703074037e-01,6.528999551963238224e-01,9.393939393939394478e-01
7.534040333846526716e-01,6.575578776653331348e-01,9.393939393939394478e-01
7.493352678611007178e-01,6.621908005548947651e-01,9.393939393939394478e-01
7.452380134893455965e-01,6.667985477267133199e-01,9.393939393939394478e-01
7.411124260421938503e-01,6.713809439996444306e-01,9.393939393939394478e-01
7.369586623696425809e-01,6.759378151563553150e-01,9.393939393939394478e-01
7.327768803929158858e-01,6.804689879499478122e-01,9.393939393939394478e-01
7.285672390984607727e-01,6.849742901105458914e-01,9.393939393939394478e-01
7.243298985319032157e-01,6.894535503518440800e-01,9.393939393939394478e-01
7.200650197919626905e-01,6.939065983776205870e-01,9.393939393939394478e-01
7.157727650243277395e-01,6.983332648882111249e-01,9.393939393939394478e-01
7.114532974154915701e-01,7.027333815869458711e-01,9.393939393939394478e-01
7.071067811865475727e-01,7.071067811865474617e-01,9.393939393939394478e-01
9.872930034936309163e-01,1.589104315409318735e-01,9.494949494949496138e-01
9.862687600286077494e-01,1.651482152238784584e-01,9.494949494949496138e-01
9.852051062305257068e-01,1.713793997459980567e-01,9.494949494949496138e-01
9.841020846019480350e-01,1.776037361152640603e-01,9.494949494949496138e-01
9.829597392185380755e-01,1.838209756132952732e-01,9.494949494949496138e-01
9.817781157272976733e-01,1.900308698052945444e-01,9.494949494949496138e-01
9.805572613447437469e-01,1.962331705499759937e-01,9.494949494949496138e-01
9.792972248550206871e-01,2.024276300094804415e-01,9.494949494949496138e-01
9.779980566079518045e-01,2.086140006592786811e-01,9.494949494949496138e-01
9.766598085170270505e-01,2.147920352980625669e-01,9.494949494949496138e-01
9.752825340573284540e-01,2.209614870576226964e-01,9.494949494949496138e-01
9.738662882633937201e-01,2.271221094127131024e-01,9.494949494949496138e-01
9.724111277270168774e-01,2.332736561909022066e-01,9.494949494949496138e-01
9.709171105949867542e-01,2.394158815824095621e-01,9.494949494949496138e-01
9.693842965667636147e-01,2.455485401499281906e-01,9.494949494949496138e-01
9.678127468920939558e-01,2.516713868384320985e-01,9.494949494949496138e-01
9.662025243685624654e-01,2.577841769849682496e-01,9.494949494949496138e-01
9.645536933390832512e-01,2.638866663284332170e-01,9.494949494949496138e-01
9.628663196893281206e-01,2.699786110193335698e-01,9.494949494949496138e-01
9.611404708450944634e-01,2.760597676295299396e-01,9.494949494949496138e-01
9.593762157696107407e-01,2.821298931619640182e-01,9.494949494949496138e-01
9.575736249607808004e-01,2.881887450603684009e-01,9.494949494949496138e-01
9.557327704483664643e-01,2.942360812189593888e-01,9.494949494949496138e-01
9.538537257911101630e-01,3.002716599921105844e-01,9.494949494949496138e-01
9.519365660737947321e-01,3.062952402040095556e-01,9.494949494949496138e-01
9.499813679042435899e-01,3.123065811582942941e-01,9.494949494949496138e-01
9.479882094102592971e-01,3.183054426476717991e-01,9.494949494949496138e-01
9.459571702365021650e-01,3.242915849635160108e-01,9.494949494949496138e-01
9.438883315413068020e-01,3.302647689054468150e-01,9.494949494949496138e-01
9.417817759934399291e-01,3.362247557908877860e-01,9.494949494949496138e-01
9.396375877687968003e-01,3.421713074646041686e-01,9.494949494949496138e-01
9.374558525470374493e-01,3.481041863082189880e-01,9.494949494949496138e-01
9.352366575081630939e-01,3.540231552497080658e-01,9.494949494949496138e-01
9.329800913290324793e-01,3.599279777728734975e-01,9.494949494949496138e-01
9.306862441798188224e-01,3.658184179267942038e-01,9.494949494949496138e-01
9.283552077204059172e-01,3.716942403352545554e-01,9.494949494949496138e-01
9.259870750967261754e-01,3.775552102061497939e-01,9.494949494949496138e-01
9.235819409370384925e-01,3.834010933408678046e-01,9.494949494949496138e-01
9.211399013481464948e-01,3.892316561436477973e-01,9.494949494949496138e-01
9.186610539115590557e-01,3.950466656309145064e-01,9.494949494949496138e-01
9.161454976795903038e-01,4.008458894405877437e-01,9.494949494949496138e-01
9.135933331714017891e-01,4.066290958413675272e-01,9.494949494949496138e-01
9.110046623689861400e-01,4.123960537419938954e-01,9.494949494949496138e-01
9.083795887130915458e-01,4.181465327004812993e-01,9.494949494949496138e-01
9.057182170990886183e-01,4.238803029333260697e-01,9.494949494949496138e-01
9.030206538727786336e-01,4.295971353246891278e-01,9.494949494949496138e-01
9.002870068261445979e-01,4.352968014355508841e-01,9.494949494949496138e-01
8.975173851930432489e-01,4.409790735128395478e-01,9.494949494949496138e-01
8.947118996448407691e-01,4.466437244985317911e-01,9.494949494949496138e-01
8.918706622859901012e-01,4.522905280387258808e-01,9.494949494949496138e-01
8.889937866495514207e-01,4.579192584926864429e-01,9.494949494949496138e-01
8.860813876926558752e-01,4.635296909418610278e-01,9.494949494949496138e-01
8.831335817919114817e-01,4.691216011988674772e-01,9.494949494949496138e-01
8.801504867387528463e-01,4.746947658164522021e-01,9.494949494949496138e-01
8.771322217347349293e-01,4.802489620964190409e-01,9.494949494949496138e-01
8.740789073867691883e-01,4.857839680985281405e-01,9.494949494949496138e-01
8.709906657023044341e-01,4.912995626493642520e-01,9.494949494949496138e-01
8.678676200844519517e-01,4.967955253511744385e-01,9.494949494949496138e-01
8.647098953270537791e-01,5.022716365906756408e-01,9.494949494949496138e-01
8.615176176096963623e-01,5.077276775478296589e-01,9.494949494949496138e-01
8.582909144926690326e-01,5.131634302045867679e-01,9.494949494949496138e-01
8.550299149118657516e-01,5.185786773535985272e-01,9.494949494949496138e-01
8.517347491736338982e-01,5.239732026068956161e-01,9.494949494949496138e-01
8.484055489495669899e-01,5.293467904045360273e-01,9.494949494949496138e-01
8.450424472712432244e-01,5.346992260232178440e-01,9.494949494949496138e-01
8.416455785249095101e-01,5.400302955848591546e-01,9.494949494949496138e-01
8.382150784461119830e-01,5.453397860651451046e-01,9.494949494949496138e-01
8.347510841142717908e-01,5.506274853020397542e-01,9.494949494949496138e-01
8.312537339472073628e-01,5.558931820042636307e-01,9.494949494949496138e-01
8.277231676956039452e-01,5.611366657597373075e-01,9.494949494949496138e-01
8.241595264374287355e-01,5.663577270439886790e-01,9.494949494949496138e-01
8.205629525722939466e-01,5.715561572285258185e-01,9.494949494949496138e-01
8.169335898157662479e-01,5.767317485891731987e-01,9.494949494949496138e-01
8.132715831936246920e-01,5.818842943143723856e-01,9.494949494949496138e-01
8.095770790360647950e-01,5.870135885134459830e-01,9.494949494949496138e-01
8.058502249718518806e-01,5.921194262248248297e-01,9.494949494949496138e-01
8.020911699224220204e-01,5.972016034242376703e-01,9.494949494949496138e-01
7.983000640959306837e-01,6.022599170328646334e-01,9.494949494949496138e-01
7.944770589812513162e-01,6.072941649254514074e-01,9.494949494949496138e-01
7.906223073419217373e-01,6.123041459383856688e-01,9.494949494949496138e-01
7.867359632100393574e-01,6.172896598777365407e-01,9.494949494949496138e-01
7.828181818801071001e-01,6.222505075272527497e-01,9.494949494949496138e-01
7.788691199028270340e-01,6.271864906563243691e-01,9.494949494949496138e-01
7.748889350788457087e-01,6.320974120279028163e-01,9.494949494949496138e-01
7.708777864524479773e-01,6.369830754063831035e-01,9.494949494949496138e-01
7.668358343052015247e-01,6.418432855654450098e-01,9.494949494949496138e-01
7.627632401495532122e-01,6.466778482958536189e-01,9.494949494949496138e-01
7.586601667223737966e-01,6.514865704132203339e-01,9.494949494949496138e-01
7.545267779784564643e-01,6.562692597657222571e-01,9.494949494949496138e-01
7.503632390839644062e-01,6.610257252417799378e-01,9.494949494949496138e-01
7.461697164098314294e-01,6.657557767776947077e-01,9.494949494949496138e-01
7.419463775251137205e-01,6.704592253652428280e-01,9.494949494949496138e-01
7.376933911902938679e-01,6.751358830592283367e-01,9.494949494949496138e-01
7.334109273505379223e-01,6.797855629849930414e-01,9.494949494949496138e-01
7.290991571289037187e-01,6.844080793458842127e-01,9.494949494949496138e-01
7.247582528195036788e-01,6.890032474306782007e-01,9.494949494949496138e-01
7.203883878806196517e-01,6.935708836209618644e-01,9.494949494949496138e-01
7.159897369277719026e-01,6.981108053984697026e-01,9.494949494949496138e-01
7.115624757267416944e-01,7.026228313523765756e-01,9.494949494949496138e-01
7.071067811865475727e-01,7.071067811865474617e-01,9.494949494949496138e-01
9.898474527915803733e-01,1.421338109037401654e-01,9.595959595959596689e-01
9.889037574408098275e-01,1.485575932742849714e-01,9.595959595959596689e-01
9.879183743172867960e-01,1.549751131191365316e-01,9.595959595959596689e-01
9.868913449603696764e-01,1.613860999042748545e-01,9.595959595959596689e-01
9.858227126650365157e-01,1.677902833710845643e-01,9.595959595959596689e-01
9.847125224800596932e-01,1.741873935477478708e-01,9.595959595959596689e-01
9.835608212061068834e-01,1.805771607606252716e-01,9.595959595959596689e-01
9.823676573937681900e-01,1.869593156456240413e-01,9.595959595959596689e-01
9.811330813415095609e-01,1.933335891595530653e-01,9.595959595959596689e-01
9.798571450935520399e-01,1.996997125914648230e-01,9.595959595959596689e-01
9.785399024376784105e-01,2.060574175739828817e-01,9.595959595959596689e-01
9.771814089029652317e-01,2.124064360946150420e-01,9.595959595959596689e-01
9.757817217574422664e-01,2.187465005070516888e-01,9.595959595959596689e-01
9.743409000056780789e-01,2.250773435424483770e-01,9.595959595959596689e-01
9.728590043862928027e-01,2.313986983206929304e-01,9.595959595959596689e-01
9.713360973693979661e-01,2.377102983616556087e-01,9.595959595959596689e-01
9.697722431539624877e-01,2.440118775964230935e-01,9.595959595959596689e-01
9.681675076651067302e-01,2.503031703785144058e-01,9.595959595959596689e-01
9.665219585513229461e-01,2.565839114950796418e-01,9.595959595959596689e-01
9.648356651816241136e-01,2.628538361780801136e-01,9.595959595959596689e-01
9.631086986426193874e-01,2.691126801154494763e-01,9.595959595959596689e-01
9.613411317355171626e-01,2.753601794622365095e-01,9.595959595959596689e-01
9.595330389730564180e-01,2.815960708517272759e-01,9.595959595959596689e-01
9.576844965763655626e-01,2.878200914065475180e-01,9.595959595959596689e-01
9.557955824717490056e-01,2.940319787497442938e-01,9.595959595959596689e-01
9.538663762874025620e-01,3.002314710158470179e-01,9.595959595959596689e-01
9.518969593500562487e-01,3.064183068619061312e-01,9.595959595959596689e-01
9.498874146815464714e-01,3.125922254785102328e-01,9.595959595959596689e-01
9.478378269953153801e-01,3.187529666007810070e-01,9.595959595959596689e-01
9.457482826928405029e-01,3.249002705193442253e-01,9.595959595959596689e-01
9.436188698599921043e-01,3.310338780912784329e-01,9.595959595959596689e-01
9.414496782633197114e-01,3.371535307510388768e-01,9.595959595959596689e-01
